i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.82,,,,,,,,,,,,,,,,,,
3,5.93,6.47,6.99,,,,,,,,,,,,,,,,,
4,5.57,6.11,6.64,7.14,,,,,,,,,,,,,,,,
5,5.22,5.76,6.28,6.78,7.27,,,,,,,,,,,,,,,
6,4.86,5.40,5.93,6.43,6.92,7.40,,,,,,,,,,,,,,
7,4.51,5.05,5.57,6.07,6.56,7.04,7.51,,,,,,,,,,,,,
8,4.15,4.69,5.22,5.72,6.21,6.69,7.16,7.63,,,,,,,,,,,,
9,3.80,4.34,4.86,5.36,5.85,6.33,6.80,7.27,7.73,,,,,,,,,,,
10,3.45,3.99,4.51,5.01,5.50,5.98,6.45,6.92,7.38,7.84,,,,,,,,,,
11,3.09,3.63,4.15,4.65,5.14,5.62,6.09,6.56,7.02,7.48,7.94,,,,,,,,,
12,2.74,3.28,3.80,4.30,4.79,5.27,5.74,6.21,6.67,7.13,7.58,8.04,,,,,,,,
13,2.38,2.92,3.44,3.95,4.43,4.91,5.38,5.85,6.31,6.77,7.23,7.68,8.13,,,,,,,
14,2.03,2.57,3.09,3.59,4.08,4.56,5.03,5.50,5.96,6.42,6.87,7.33,7.78,8.23,,,,,,
15,1.67,2.21,2.73,3.24,3.72,4.20,4.68,5.14,5.61,6.06,6.52,6.97,7.42,7.87,8.32,,,,,
16,1.32,1.86,2.38,2.88,3.37,3.85,4.32,4.79,5.25,5.71,6.17,6.62,7.07,7.52,7.97,8.41,,,,
17,0.96,1.50,2.03,2.53,3.01,3.49,3.97,4.43,4.89,5.35,5.81,6.26,6.71,7.16,7.61,8.06,8.50,,,
18,0.61,1.15,1.67,2.17,2.65,3.13,3.60,4.07,4.53,4.99,5.44,5.90,6.35,6.80,7.24,7.69,8.13,8.57,,
19,0.27,0.78,1.29,1.78,2.26,2.73,3.19,3.65,4.10,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.11,8.54,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
