i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.43,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.43,6.42,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,10.36,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,10.36,11.35,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,10.36,11.35,12.33,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,10.36,11.35,12.33,13.33,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,10.36,11.35,12.33,13.33,14.49,,,,
16,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,10.36,11.35,12.33,13.33,14.49,15.48,,,
17,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.40,8.38,9.37,10.36,11.34,12.33,13.32,14.49,15.48,15.91,,
18,0.55,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,12.31,13.29,14.35,15.48,15.91,16.60,
19,0.47,1.41,2.36,3.33,4.29,5.26,6.23,7.21,8.18,9.15,10.13,11.11,12.09,13.07,14.06,15.26,15.98,16.60,17.50
