i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.61,,,,,,,,,,,,,,,,
4,0.68,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.64,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,,,,,,,,,
11,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,,,,,,,,
12,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,,,,,,,
13,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,,,,,,
14,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,,,,,
15,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,14.41,,,,
16,0.68,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,14.41,15.40,,,
17,0.67,1.64,2.61,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.45,12.43,13.42,14.40,15.39,16.39,,
18,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.38,15.36,16.36,17.39,
19,0.57,1.50,2.45,3.40,4.36,5.33,6.30,7.27,8.24,9.21,10.19,11.16,12.14,13.12,14.10,15.07,16.06,17.10,18.20
