i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.71,,,,,,,,,,,,,,,,,,
3,5.00,5.41,5.92,,,,,,,,,,,,,,,,,
4,4.70,5.11,5.62,6.10,,,,,,,,,,,,,,,,
5,4.40,4.81,5.32,5.80,6.28,,,,,,,,,,,,,,,
6,4.09,4.51,5.01,5.50,5.98,6.45,,,,,,,,,,,,,,
7,3.79,4.20,4.71,5.20,5.68,6.14,6.61,,,,,,,,,,,,,
8,3.49,3.90,4.41,4.90,5.37,5.84,6.30,6.76,,,,,,,,,,,,
9,3.19,3.60,4.11,4.60,5.07,5.54,6.00,6.46,6.91,,,,,,,,,,,
10,2.89,3.30,3.81,4.30,4.77,5.24,5.70,6.16,6.61,7.06,,,,,,,,,,
11,2.59,3.00,3.51,3.99,4.47,4.94,5.40,5.86,6.31,6.76,7.21,,,,,,,,,
12,2.29,2.70,3.21,3.69,4.17,4.64,5.10,5.56,6.01,6.46,6.91,7.35,,,,,,,,
13,1.98,2.40,2.90,3.39,3.87,4.34,4.80,5.25,5.71,6.16,6.61,7.05,7.49,,,,,,,
14,1.68,2.09,2.60,3.09,3.57,4.03,4.50,4.95,5.41,5.86,6.30,6.75,7.19,7.63,,,,,,
15,1.38,1.79,2.30,2.79,3.26,3.73,4.19,4.65,5.10,5.55,6.00,6.45,6.89,7.33,7.77,,,,,
16,1.08,1.49,2.00,2.49,2.96,3.43,3.89,4.35,4.80,5.25,5.70,6.15,6.59,7.03,7.47,7.91,,,,
17,0.78,1.19,1.70,2.19,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.29,6.73,7.17,7.61,8.04,,,
18,0.48,0.89,1.39,1.88,2.36,2.82,3.28,3.74,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.30,7.73,8.17,,
19,0.19,0.58,1.08,1.56,2.02,2.48,2.94,3.39,3.84,4.28,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.78,8.22,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
