i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.66,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,,,,,,,,
12,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,,,,,
15,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,,,,
16,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,15.45,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.59,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.46,15.44,16.42,,
18,0.74,1.69,2.66,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.41,15.39,16.37,17.36,
19,0.61,1.51,2.44,3.38,4.33,5.29,6.25,7.21,8.17,9.14,10.11,11.08,12.05,13.02,13.99,14.96,15.94,16.91,17.89
