i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.43,,,,,,,,,,,,,,,,,,
3,5.58,6.10,6.61,,,,,,,,,,,,,,,,,
4,5.25,5.77,6.28,6.78,,,,,,,,,,,,,,,,
5,4.91,5.43,5.95,6.44,6.92,,,,,,,,,,,,,,,
6,4.58,5.10,5.61,6.11,6.59,7.06,,,,,,,,,,,,,,
7,4.25,4.77,5.28,5.77,6.26,6.73,7.20,,,,,,,,,,,,,
8,3.91,4.43,4.95,5.44,5.92,6.40,6.86,7.33,,,,,,,,,,,,
9,3.58,4.10,4.61,5.11,5.59,6.06,6.53,6.99,7.45,,,,,,,,,,,
10,3.24,3.77,4.28,4.77,5.26,5.73,6.20,6.66,7.12,7.57,,,,,,,,,,
11,2.91,3.43,3.95,4.44,4.92,5.40,5.86,6.33,6.79,7.24,7.69,,,,,,,,,
12,2.58,3.10,3.61,4.11,4.59,5.06,5.53,5.99,6.45,6.91,7.36,7.81,,,,,,,,
13,2.24,2.76,3.28,3.77,4.26,4.73,5.20,5.66,6.12,6.57,7.03,7.48,7.92,,,,,,,
14,1.91,2.43,2.95,3.44,3.92,4.40,4.86,5.33,5.78,6.24,6.69,7.14,7.59,8.04,,,,,,
15,1.58,2.10,2.61,3.11,3.59,4.06,4.53,4.99,5.45,5.91,6.36,6.81,7.26,7.70,8.15,,,,,
16,1.24,1.76,2.28,2.77,3.25,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.92,7.37,7.81,8.26,,,,
17,0.91,1.43,1.94,2.44,2.92,3.39,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.03,7.48,7.92,8.36,,,
18,0.58,1.10,1.61,2.10,2.58,3.06,3.52,3.98,4.44,4.90,5.35,5.80,6.24,6.69,7.13,7.58,8.02,8.46,,
19,0.25,0.75,1.25,1.74,2.21,2.68,3.14,3.59,4.04,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.58,8.02,8.46,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
