i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.51,,,,,,,,,,,,,,,,,,
3,8.33,9.01,9.61,,,,,,,,,,,,,,,,,
4,7.83,8.51,9.11,9.68,,,,,,,,,,,,,,,,
5,7.33,8.01,8.61,9.17,9.72,,,,,,,,,,,,,,,
6,6.82,7.51,8.11,8.67,9.22,9.75,,,,,,,,,,,,,,
7,6.32,7.01,7.61,8.17,8.72,9.25,9.77,,,,,,,,,,,,,
8,5.82,6.51,7.11,7.67,8.21,8.75,9.27,9.78,,,,,,,,,,,,
9,5.32,6.00,6.60,7.17,7.71,8.24,8.77,9.28,9.78,,,,,,,,,,,
10,4.82,5.50,6.10,6.67,7.21,7.74,8.26,8.78,9.28,9.78,,,,,,,,,,
11,4.32,5.00,5.60,6.17,6.71,7.24,7.76,8.27,8.78,9.28,9.77,,,,,,,,,
12,3.82,4.50,5.10,5.66,6.21,6.74,7.26,7.77,8.28,8.78,9.27,9.76,,,,,,,,
13,3.31,4.00,4.60,5.16,5.71,6.24,6.76,7.27,7.78,8.27,8.77,9.26,9.74,,,,,,,
14,2.81,3.50,4.10,4.66,5.21,5.74,6.26,6.77,7.27,7.77,8.27,8.75,9.24,9.72,,,,,,
15,2.31,2.99,3.60,4.16,4.70,5.24,5.76,6.27,6.77,7.27,7.76,8.25,8.74,9.22,9.69,,,,,
16,1.81,2.49,3.09,3.66,4.20,4.73,5.25,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.67,,,,
17,1.31,1.99,2.59,3.15,3.70,4.23,4.75,5.26,5.77,6.26,6.76,7.24,7.73,8.21,8.69,9.16,9.63,,,
18,0.81,1.49,2.08,2.64,3.18,3.71,4.23,4.74,5.24,5.74,6.23,6.71,7.20,7.68,8.15,8.63,9.10,9.57,,
19,0.34,0.96,1.53,2.07,2.59,3.10,3.60,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.44,7.90,8.36,8.83,9.29,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
