i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.17,,,,,,,,,,,,,,,,,,
3,8.89,9.64,10.25,,,,,,,,,,,,,,,,,
4,8.36,9.11,9.72,10.29,,,,,,,,,,,,,,,,
5,7.83,8.58,9.18,9.76,10.32,,,,,,,,,,,,,,,
6,7.30,8.05,8.65,9.23,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.52,8.12,8.70,9.25,9.80,10.33,,,,,,,,,,,,,
8,6.23,6.99,7.59,8.17,8.72,9.27,9.80,10.32,,,,,,,,,,,,
9,5.70,6.45,7.06,7.63,8.19,8.74,9.27,9.79,10.30,,,,,,,,,,,
10,5.17,5.92,6.53,7.10,7.66,8.20,8.74,9.26,9.77,10.28,,,,,,,,,,
11,4.64,5.39,6.00,6.57,7.13,7.67,8.20,8.73,9.24,9.75,10.25,,,,,,,,,
12,4.11,4.86,5.46,6.04,6.60,7.14,7.67,8.19,8.71,9.22,9.72,10.21,,,,,,,,
13,3.58,4.33,4.93,5.51,6.07,6.61,7.14,7.66,8.18,8.68,9.19,9.68,10.18,,,,,,,
14,3.05,3.80,4.40,4.98,5.54,6.08,6.61,7.13,7.65,8.15,8.66,9.15,9.64,10.13,,,,,,
15,2.51,3.27,3.87,4.45,5.00,5.55,6.08,6.60,7.11,7.62,8.12,8.62,9.11,9.60,10.09,,,,,
16,1.98,2.73,3.34,3.91,4.47,5.01,5.55,6.07,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.04,,,,
17,1.45,2.20,2.80,3.38,3.94,4.48,5.01,5.53,6.05,6.55,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,
18,0.92,1.67,2.27,2.84,3.39,3.93,4.46,4.97,5.49,5.99,6.49,6.98,7.47,7.96,8.45,8.93,9.40,9.88,,
19,0.40,1.09,1.66,2.21,2.74,3.26,3.77,4.27,4.77,5.26,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
