i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.56,,,,,,,,,,,,,,,,,,
3,4.81,5.28,5.77,,,,,,,,,,,,,,,,,
4,4.52,4.99,5.49,5.97,,,,,,,,,,,,,,,,
5,4.24,4.70,5.20,5.68,6.15,,,,,,,,,,,,,,,
6,3.95,4.41,4.91,5.39,5.86,6.32,,,,,,,,,,,,,,
7,3.66,4.13,4.62,5.10,5.57,6.04,6.49,,,,,,,,,,,,,
8,3.38,3.84,4.34,4.82,5.29,5.75,6.21,6.66,,,,,,,,,,,,
9,3.09,3.55,4.05,4.53,5.00,5.46,5.92,6.37,6.82,,,,,,,,,,,
10,2.80,3.27,3.76,4.24,4.71,5.17,5.63,6.08,6.53,6.98,,,,,,,,,,
11,2.51,2.98,3.47,3.95,4.42,4.89,5.34,5.80,6.25,6.69,7.14,,,,,,,,,
12,2.23,2.69,3.19,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.29,,,,,,,,
13,1.94,2.40,2.90,3.38,3.85,4.31,4.77,5.22,5.67,6.12,6.56,7.01,7.45,,,,,,,
14,1.65,2.12,2.61,3.09,3.56,4.02,4.48,4.93,5.38,5.83,6.28,6.72,7.16,7.60,,,,,,
15,1.36,1.83,2.33,2.81,3.27,3.74,4.19,4.65,5.10,5.54,5.99,6.43,6.87,7.31,7.75,,,,,
16,1.08,1.54,2.04,2.52,2.99,3.45,3.91,4.36,4.81,5.26,5.70,6.14,6.58,7.02,7.46,7.90,,,,
17,0.79,1.25,1.75,2.23,2.70,3.16,3.62,4.07,4.52,4.97,5.41,5.86,6.30,6.73,7.17,7.61,8.04,,,
18,0.50,0.97,1.46,1.94,2.41,2.87,3.33,3.78,4.23,4.68,5.12,5.56,6.00,6.44,6.88,7.31,7.75,8.18,,
19,0.22,0.67,1.16,1.63,2.09,2.55,3.00,3.45,3.89,4.33,4.78,5.21,5.65,6.09,6.52,6.95,7.39,7.82,8.25,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
