i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.89,4.18,,,,,,,,,,,,,,,,,,
3,3.67,3.95,4.43,,,,,,,,,,,,,,,,,
4,3.45,3.73,4.21,4.68,,,,,,,,,,,,,,,,
5,3.22,3.51,3.99,4.45,4.91,,,,,,,,,,,,,,,
6,3.00,3.28,3.76,4.23,4.69,5.13,,,,,,,,,,,,,,
7,2.78,3.06,3.54,4.01,4.46,4.91,5.36,,,,,,,,,,,,,
8,2.55,2.84,3.32,3.78,4.24,4.69,5.13,5.58,,,,,,,,,,,,
9,2.33,2.61,3.09,3.56,4.02,4.47,4.91,5.35,5.79,,,,,,,,,,,
10,2.11,2.39,2.87,3.34,3.79,4.24,4.69,5.13,5.57,6.00,,,,,,,,,,
11,1.88,2.17,2.65,3.11,3.57,4.02,4.46,4.91,5.34,5.78,6.22,,,,,,,,,
12,1.66,1.94,2.43,2.89,3.35,3.80,4.24,4.68,5.12,5.56,5.99,6.42,,,,,,,,
13,1.44,1.72,2.20,2.67,3.12,3.57,4.02,4.46,4.90,5.33,5.77,6.20,6.63,,,,,,,
14,1.21,1.50,1.98,2.44,2.90,3.35,3.79,4.24,4.67,5.11,5.55,5.98,6.41,6.90,,,,,,
15,0.99,1.27,1.76,2.22,2.68,3.13,3.57,4.01,4.45,4.89,5.32,5.76,6.19,6.64,7.03,,,,,
16,0.77,1.05,1.53,2.00,2.45,2.90,3.35,3.79,4.23,4.66,5.10,5.53,5.96,6.41,6.81,7.20,,,,
17,0.55,0.83,1.31,1.77,2.23,2.68,3.12,3.57,4.00,4.44,4.88,5.31,5.74,6.18,6.59,7.00,6.75,,,
18,0.32,0.60,1.08,1.55,2.00,2.45,2.90,3.34,3.78,4.21,4.65,5.08,5.51,5.95,6.37,6.78,6.77,-16.05,,
19,0.11,0.38,0.85,1.31,1.76,2.21,2.65,3.09,3.52,3.96,4.39,4.82,5.25,5.68,6.12,6.52,6.79,-0.18,-13.47,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
