i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.61,5.59,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,9.51,10.49,,,,,,,,
12,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,9.51,10.49,11.47,,,,,,,
13,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.71,1.68,2.65,3.63,4.61,5.59,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.42,,,,
16,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.45,13.44,14.42,15.41,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.42,15.40,16.38,,
18,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,16.32,17.31,
19,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.06,10.02,10.99,11.96,12.93,13.90,14.87,15.84,16.82,17.79
