i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.26,9.96,,,,,,,,,,,,,,,,,,
3,8.73,9.44,10.06,,,,,,,,,,,,,,,,,
4,8.20,8.91,9.53,10.11,,,,,,,,,,,,,,,,
5,7.68,8.38,9.00,9.58,10.14,,,,,,,,,,,,,,,
6,7.15,7.86,8.47,9.05,9.61,10.15,,,,,,,,,,,,,,
7,6.62,7.33,7.95,8.53,9.08,9.63,10.16,,,,,,,,,,,,,
8,6.10,6.80,7.42,8.00,8.56,9.10,9.63,10.16,,,,,,,,,,,,
9,5.57,6.27,6.89,7.47,8.03,8.57,9.11,9.63,10.14,,,,,,,,,,,
10,5.04,5.75,6.37,6.94,7.50,8.05,8.58,9.10,9.62,10.12,,,,,,,,,,
11,4.52,5.22,5.84,6.42,6.98,7.52,8.05,8.57,9.09,9.60,10.10,,,,,,,,,
12,3.99,4.69,5.31,5.89,6.45,6.99,7.52,8.05,8.56,9.07,9.57,10.07,,,,,,,,
13,3.46,4.17,4.79,5.36,5.92,6.47,7.00,7.52,8.03,8.54,9.04,9.54,10.03,,,,,,,
14,2.93,3.64,4.26,4.84,5.39,5.94,6.47,6.99,7.51,8.02,8.52,9.01,9.51,9.99,,,,,,
15,2.41,3.11,3.73,4.31,4.87,5.41,5.94,6.47,6.98,7.49,7.99,8.49,8.98,9.47,9.95,,,,,
16,1.88,2.58,3.20,3.78,4.34,4.88,5.42,5.94,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.91,,,,
17,1.36,2.06,2.68,3.25,3.81,4.35,4.88,5.41,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,
18,0.83,1.53,2.14,2.71,3.27,3.81,4.34,4.86,5.37,5.87,6.37,6.87,7.36,7.84,8.33,8.81,9.28,9.76,,
19,0.34,0.98,1.55,2.10,2.63,3.15,3.67,4.17,4.67,5.16,5.64,6.13,6.61,7.08,7.55,8.02,8.49,8.96,9.42,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
