i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.05,,,,,,,,,,,,,,,,,,
3,8.79,9.52,10.13,,,,,,,,,,,,,,,,,
4,8.27,8.99,9.60,10.18,,,,,,,,,,,,,,,,
5,7.74,8.46,9.07,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.93,8.54,9.12,9.68,10.22,,,,,,,,,,,,,,
7,6.68,7.40,8.01,8.59,9.15,9.69,10.23,,,,,,,,,,,,,
8,6.15,6.87,7.49,8.06,8.62,9.16,9.70,10.22,,,,,,,,,,,,
9,5.62,6.34,6.96,7.53,8.09,8.64,9.17,9.69,10.20,,,,,,,,,,,
10,5.09,5.81,6.43,7.01,7.56,8.11,8.64,9.16,9.68,10.18,,,,,,,,,,
11,4.56,5.29,5.90,6.48,7.03,7.58,8.11,8.63,9.15,9.66,10.16,,,,,,,,,
12,4.03,4.76,5.37,5.95,6.51,7.05,7.58,8.10,8.62,9.13,9.63,10.12,,,,,,,,
13,3.51,4.23,4.84,5.42,5.98,6.52,7.05,7.58,8.09,8.60,9.10,9.60,10.09,,,,,,,
14,2.98,3.70,4.31,4.89,5.45,5.99,6.52,7.05,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,
15,2.45,3.17,3.78,4.36,4.92,5.46,6.00,6.52,7.03,7.54,8.04,8.54,9.03,9.52,10.00,,,,,
16,1.92,2.64,3.26,3.83,4.39,4.93,5.47,5.99,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.96,,,,
17,1.39,2.11,2.72,3.30,3.86,4.40,4.93,5.45,5.97,6.48,6.98,7.47,7.97,8.45,8.94,9.42,9.90,,,
18,0.87,1.58,2.19,2.76,3.31,3.85,4.38,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,
19,0.37,1.02,1.59,2.14,2.67,3.19,3.71,4.21,4.71,5.20,5.68,6.17,6.65,7.12,7.59,8.07,8.53,9.00,9.47,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
