i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,,,,,,,,
12,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,,,,,,,
13,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,,,,,,
14,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,13.15,,,,,
15,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,13.15,14.13,,,,
16,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.17,12.16,13.15,14.13,15.13,,,
17,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.17,12.16,13.14,14.13,15.12,16.17,,
18,0.37,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.11,15.10,16.13,17.36,
19,0.31,1.24,2.19,3.15,4.11,5.08,6.05,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,16.99,18.17
