i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,9.99,,,,,,,,,,,,,,,,,,
3,8.72,9.47,10.06,,,,,,,,,,,,,,,,,
4,8.20,8.95,9.54,10.11,,,,,,,,,,,,,,,,
5,7.68,8.44,9.03,9.59,10.14,,,,,,,,,,,,,,,
6,7.16,7.92,8.51,9.08,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.40,7.99,8.56,9.11,9.64,10.17,,,,,,,,,,,,,
8,6.12,6.88,7.47,8.04,8.59,9.12,9.65,10.16,,,,,,,,,,,,
9,5.60,6.36,6.95,7.52,8.07,8.60,9.13,9.65,10.15,,,,,,,,,,,
10,5.08,5.84,6.43,7.00,7.55,8.09,8.61,9.13,9.63,10.14,,,,,,,,,,
11,4.57,5.32,5.91,6.48,7.03,7.57,8.09,8.61,9.12,9.62,10.12,,,,,,,,,
12,4.05,4.80,5.39,5.96,6.51,7.05,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,,
13,3.53,4.28,4.87,5.44,5.99,6.53,7.05,7.57,8.08,8.58,9.08,9.57,10.06,,,,,,,
14,3.01,3.77,4.36,4.92,5.47,6.01,6.53,7.05,7.56,8.06,8.56,9.05,9.54,10.02,,,,,,
15,2.49,3.25,3.84,4.41,4.96,5.49,6.02,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.99,,,,,
16,1.97,2.73,3.32,3.89,4.44,4.97,5.50,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.47,9.94,,,,
17,1.45,2.21,2.80,3.36,3.91,4.45,4.97,5.49,6.00,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,
18,0.94,1.69,2.27,2.83,3.38,3.91,4.43,4.95,5.45,5.95,6.45,6.94,7.42,7.91,8.39,8.86,9.34,9.81,,
19,0.42,1.12,1.68,2.23,2.75,3.26,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.56,9.03,9.49,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
