i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.33,,,,,,,,,,,,,,,,,,
3,3.78,4.10,4.58,,,,,,,,,,,,,,,,,
4,3.55,3.88,4.35,4.82,,,,,,,,,,,,,,,,
5,3.32,3.65,4.13,4.59,5.05,,,,,,,,,,,,,,,
6,3.10,3.42,3.90,4.36,4.82,5.27,,,,,,,,,,,,,,
7,2.87,3.19,3.67,4.14,4.59,5.04,5.49,,,,,,,,,,,,,
8,2.64,2.97,3.45,3.91,4.36,4.81,5.26,5.70,,,,,,,,,,,,
9,2.42,2.74,3.22,3.68,4.14,4.59,5.03,5.47,5.91,,,,,,,,,,,
10,2.19,2.51,2.99,3.45,3.91,4.36,4.80,5.25,5.68,6.12,,,,,,,,,,
11,1.96,2.29,2.76,3.23,3.68,4.13,4.58,5.02,5.46,5.89,6.33,,,,,,,,,
12,1.73,2.06,2.54,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.10,6.53,,,,,,,,
13,1.51,1.83,2.31,2.77,3.23,3.68,4.12,4.56,5.00,5.44,5.87,6.31,6.74,,,,,,,
14,1.28,1.60,2.08,2.54,3.00,3.45,3.89,4.34,4.78,5.21,5.65,6.08,6.51,6.97,,,,,,
15,1.05,1.38,1.85,2.32,2.77,3.22,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.75,7.15,,,,,
16,0.82,1.15,1.63,2.09,2.55,2.99,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.52,6.92,7.32,,,,
17,0.60,0.92,1.40,1.86,2.32,2.77,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.27,6.70,7.10,6.41,,,
18,0.37,0.69,1.17,1.63,2.09,2.54,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.47,6.88,6.61,-7.58,,
19,0.15,0.46,0.93,1.39,1.84,2.29,2.73,3.17,3.60,4.04,4.47,4.90,5.33,5.76,6.20,6.61,6.80,2.42,-15.84,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
