i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.44,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.44,13.78,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.43,13.64,14.70,,,,
16,0.66,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.43,13.52,14.70,14.69,,,
17,0.66,1.62,2.60,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.43,13.48,14.70,14.69,15.60,,
18,0.66,1.62,2.59,3.56,4.54,5.52,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.45,14.70,14.69,15.60,16.60,
19,0.57,1.52,2.47,3.43,4.40,5.37,6.34,7.32,8.29,9.27,10.25,11.23,12.21,13.18,14.29,14.69,15.60,16.60,17.50
