i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,8.53,,,,,,,,,,
10,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.50,,,,,,,,
12,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.50,11.48,,,,,,,
13,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.50,11.48,12.47,,,,,,
14,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.50,11.48,12.47,13.56,,,,,
15,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.50,11.48,12.47,13.56,14.69,,,,
16,0.70,1.66,2.64,3.62,4.59,5.58,6.56,7.54,8.53,9.51,10.50,11.48,12.47,13.56,14.69,15.40,,,
17,0.70,1.66,2.64,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.48,12.47,13.56,14.69,15.40,15.79,,
18,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,13.44,14.66,15.40,15.79,16.60,
19,0.61,1.55,2.50,3.47,4.43,5.40,6.37,7.35,8.32,9.30,10.28,11.26,12.24,13.21,14.27,15.40,15.79,16.60,17.50
