i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.17,,,,,,,,,,,,,,,,,,
3,7.99,8.70,9.27,,,,,,,,,,,,,,,,,
4,7.52,8.22,8.79,9.34,,,,,,,,,,,,,,,,
5,7.04,7.75,8.32,8.87,9.40,,,,,,,,,,,,,,,
6,6.57,7.27,7.84,8.39,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.80,7.37,7.91,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.62,6.32,6.89,7.44,7.97,8.49,8.99,9.49,,,,,,,,,,,,
9,5.14,5.84,6.41,6.96,7.49,8.01,8.52,9.02,9.51,,,,,,,,,,,
10,4.66,5.37,5.94,6.49,7.02,7.53,8.04,8.54,9.04,9.52,,,,,,,,,,
11,4.19,4.89,5.46,6.01,6.54,7.06,7.57,8.07,8.56,9.05,9.53,,,,,,,,,
12,3.71,4.42,4.99,5.54,6.07,6.58,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,,
13,3.24,3.94,4.51,5.06,5.59,6.11,6.61,7.11,7.61,8.10,8.58,9.06,9.53,,,,,,,
14,2.76,3.46,4.04,4.58,5.11,5.63,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.53,,,,,,
15,2.29,2.99,3.56,4.11,4.64,5.16,5.66,6.16,6.66,7.14,7.63,8.11,8.58,9.06,9.53,,,,,
16,1.81,2.51,3.08,3.63,4.16,4.68,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.33,2.04,2.61,3.15,3.68,4.20,4.71,5.21,5.70,6.19,6.67,7.15,7.63,8.10,8.57,9.04,9.50,,,
18,0.86,1.56,2.13,2.67,3.20,3.71,4.22,4.71,5.21,5.69,6.17,6.65,7.13,7.60,8.07,8.53,9.00,9.46,,
19,0.39,1.05,1.60,2.12,2.63,3.13,3.63,4.11,4.59,5.07,5.54,6.01,6.48,6.94,7.40,7.86,8.32,8.77,9.23,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
