i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.98,,,,,,,,,,,,,,,,,
3,1.11,1.98,2.94,,,,,,,,,,,,,,,,
4,1.11,1.98,2.94,3.91,,,,,,,,,,,,,,,
5,1.11,1.98,2.94,3.91,4.88,,,,,,,,,,,,,,
6,1.11,1.98,2.94,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.11,1.98,2.94,3.91,4.88,5.86,6.83,,,,,,,,,,,,
8,1.11,1.98,2.94,3.91,4.88,5.86,6.83,7.80,,,,,,,,,,,
9,1.11,1.98,2.94,3.91,4.88,5.86,6.83,7.80,8.79,,,,,,,,,,
10,1.11,1.98,2.94,3.91,4.88,5.86,6.83,7.80,8.79,9.77,,,,,,,,,
11,1.11,1.98,2.94,3.91,4.88,5.86,6.83,7.80,8.79,9.77,10.74,,,,,,,,
12,1.11,1.98,2.94,3.91,4.88,5.86,6.83,7.80,8.79,9.77,10.74,11.72,,,,,,,
13,1.11,1.98,2.94,3.91,4.88,5.86,6.83,7.80,8.79,9.77,10.74,11.72,12.70,,,,,,
14,1.11,1.98,2.94,3.91,4.88,5.86,6.83,7.80,8.79,9.77,10.74,11.72,12.70,13.68,,,,,
15,1.11,1.98,2.94,3.90,4.88,5.86,6.83,7.80,8.79,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.11,1.98,2.93,3.90,4.88,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.70,13.68,14.65,15.64,,,
17,1.10,1.97,2.92,3.90,4.87,5.83,6.82,7.79,8.77,9.74,10.72,11.70,12.68,13.65,14.63,15.62,16.60,,
18,1.05,1.90,2.83,3.79,4.76,5.73,6.70,7.67,8.64,9.62,10.59,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.41,3.31,4.22,5.14,6.08,7.01,7.95,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.56,16.52,17.49
