i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.99,,,,,,,,,,,,,,,,,,
3,8.61,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.10,8.98,9.56,10.11,,,,,,,,,,,,,,,,
5,7.60,8.48,9.05,9.61,10.14,,,,,,,,,,,,,,,
6,7.10,7.97,8.55,9.10,9.64,10.16,,,,,,,,,,,,,,
7,6.59,7.47,8.05,8.60,9.13,9.66,10.17,,,,,,,,,,,,,
8,6.09,6.97,7.54,8.09,8.63,9.15,9.66,10.17,,,,,,,,,,,,
9,5.59,6.46,7.04,7.59,8.13,8.65,9.16,9.67,10.16,,,,,,,,,,,
10,5.08,5.96,6.54,7.09,7.62,8.14,8.66,9.16,9.66,10.15,,,,,,,,,,
11,4.58,5.46,6.03,6.58,7.12,7.64,8.15,8.66,9.16,9.65,10.14,,,,,,,,,
12,4.07,4.95,5.53,6.08,6.62,7.14,7.65,8.16,8.65,9.15,9.64,10.12,,,,,,,,
13,3.57,4.45,5.03,5.58,6.11,6.63,7.15,7.65,8.15,8.64,9.13,9.62,10.10,,,,,,,
14,3.07,3.94,4.52,5.07,5.61,6.13,6.64,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,,
15,2.56,3.44,4.02,4.57,5.11,5.63,6.14,6.64,7.14,7.64,8.13,8.61,9.09,9.57,10.04,,,,,
16,2.06,2.94,3.51,4.07,4.60,5.12,5.64,6.14,6.64,7.13,7.62,8.11,8.59,9.06,9.54,10.01,,,,
17,1.56,2.43,3.01,3.56,4.09,4.62,5.13,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.03,9.50,9.97,,,
18,1.06,1.92,2.50,3.04,3.57,4.09,4.60,5.11,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.97,9.43,9.90,,
19,0.54,1.38,1.93,2.45,2.96,3.46,3.96,4.45,4.93,5.41,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.15,9.61,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
