i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.14,,,,,,,,,,,,,,,,,,
3,3.62,3.92,4.40,,,,,,,,,,,,,,,,,
4,3.40,3.70,4.18,4.64,,,,,,,,,,,,,,,,
5,3.19,3.48,3.96,4.42,4.87,,,,,,,,,,,,,,,
6,2.97,3.26,3.74,4.20,4.65,5.10,,,,,,,,,,,,,,
7,2.75,3.04,3.52,3.98,4.44,4.88,5.33,,,,,,,,,,,,,
8,2.53,2.82,3.30,3.76,4.22,4.66,5.11,5.55,,,,,,,,,,,,
9,2.31,2.60,3.08,3.54,4.00,4.45,4.89,5.33,5.77,,,,,,,,,,,
10,2.09,2.39,2.86,3.32,3.78,4.23,4.67,5.11,5.55,5.98,,,,,,,,,,
11,1.87,2.17,2.64,3.11,3.56,4.01,4.45,4.89,5.33,5.76,6.20,,,,,,,,,
12,1.65,1.95,2.42,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.41,,,,,,,,
13,1.43,1.73,2.20,2.67,3.12,3.57,4.01,4.45,4.89,5.33,5.76,6.19,6.62,,,,,,,
14,1.21,1.51,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.97,6.40,6.87,,,,,,
15,1.00,1.29,1.77,2.23,2.68,3.13,3.57,4.02,4.45,4.89,5.32,5.75,6.18,6.65,7.02,,,,,
16,0.78,1.07,1.55,2.01,2.46,2.91,3.36,3.80,4.23,4.67,5.10,5.54,5.97,6.42,6.81,7.14,,,,
17,0.56,0.85,1.33,1.79,2.24,2.69,3.14,3.58,4.01,4.45,4.88,5.32,5.75,6.20,6.59,6.96,8.00,,,
18,0.34,0.63,1.11,1.57,2.02,2.47,2.92,3.36,3.79,4.23,4.66,5.09,5.52,5.98,6.37,6.76,7.59,-42.82,,
19,0.13,0.41,0.88,1.34,1.79,2.23,2.67,3.11,3.54,3.98,4.41,4.84,5.27,5.70,6.12,6.53,7.09,-9.41,-18.90,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
