i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.46,,,,,,,,,,,,,,,,,,
3,4.66,5.18,5.67,,,,,,,,,,,,,,,,,
4,4.39,4.90,5.39,5.87,,,,,,,,,,,,,,,,
5,4.11,4.62,5.11,5.59,6.06,,,,,,,,,,,,,,,
6,3.83,4.34,4.84,5.31,5.78,6.24,,,,,,,,,,,,,,
7,3.55,4.07,4.56,5.03,5.50,5.96,6.41,,,,,,,,,,,,,
8,3.27,3.79,4.28,4.76,5.22,5.68,6.14,6.59,,,,,,,,,,,,
9,3.00,3.51,4.00,4.48,4.94,5.40,5.86,6.31,6.76,,,,,,,,,,,
10,2.72,3.23,3.72,4.20,4.67,5.13,5.58,6.03,6.48,6.92,,,,,,,,,,
11,2.44,2.95,3.45,3.92,4.39,4.85,5.30,5.75,6.20,6.65,7.09,,,,,,,,,
12,2.16,2.68,3.17,3.64,4.11,4.57,5.03,5.48,5.92,6.37,6.81,7.25,,,,,,,,
13,1.89,2.40,2.89,3.37,3.83,4.29,4.75,5.20,5.65,6.09,6.53,6.97,7.41,,,,,,,
14,1.61,2.12,2.61,3.09,3.56,4.01,4.47,4.92,5.37,5.81,6.26,6.70,7.14,7.57,,,,,,
15,1.33,1.84,2.33,2.81,3.28,3.74,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.30,7.73,,,,,
16,1.05,1.57,2.06,2.53,3.00,3.46,3.91,4.36,4.81,5.26,5.70,6.14,6.58,7.02,7.45,7.89,,,,
17,0.77,1.29,1.78,2.25,2.72,3.18,3.64,4.09,4.53,4.98,5.42,5.86,6.30,6.74,7.17,7.61,8.04,,,
18,0.50,1.01,1.50,1.97,2.44,2.90,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.45,6.89,7.32,7.76,8.19,,
19,0.22,0.73,1.21,1.67,2.13,2.59,3.04,3.48,3.93,4.37,4.81,5.24,5.68,6.11,6.55,6.98,7.41,7.84,8.27,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
