i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.83,,,,,,,,,,,,,,,,,
3,0.94,1.83,2.79,,,,,,,,,,,,,,,,
4,0.94,1.83,2.79,3.76,,,,,,,,,,,,,,,
5,0.94,1.83,2.79,3.76,4.74,,,,,,,,,,,,,,
6,0.94,1.83,2.79,3.76,4.74,5.71,,,,,,,,,,,,,
7,0.94,1.83,2.79,3.76,4.74,5.71,6.68,,,,,,,,,,,,
8,0.94,1.83,2.79,3.76,4.74,5.71,6.68,7.66,,,,,,,,,,,
9,0.94,1.83,2.79,3.76,4.74,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.94,1.83,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.94,1.83,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.94,1.83,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.94,1.83,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.94,1.83,2.79,3.76,4.74,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.94,1.83,2.79,3.76,4.73,5.71,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.94,1.83,2.79,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,15.50,,,
17,0.93,1.82,2.77,3.75,4.72,5.70,6.67,7.65,8.62,9.61,10.58,11.56,12.54,13.52,14.51,15.48,16.47,,
18,0.90,1.77,2.71,3.67,4.64,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.41,14.39,15.37,16.35,17.33,
19,0.59,1.46,2.35,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.71,13.66,14.62,15.59,16.55,17.52
