i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.54,,,,,,,,,,,,,,,,,,
3,4.77,5.25,5.75,,,,,,,,,,,,,,,,,
4,4.48,4.97,5.46,5.94,,,,,,,,,,,,,,,,
5,4.20,4.69,5.18,5.66,6.13,,,,,,,,,,,,,,,
6,3.91,4.40,4.90,5.37,5.84,6.30,,,,,,,,,,,,,,
7,3.63,4.12,4.61,5.09,5.56,6.02,6.48,,,,,,,,,,,,,
8,3.35,3.83,4.33,4.81,5.27,5.74,6.19,6.64,,,,,,,,,,,,
9,3.06,3.55,4.04,4.52,4.99,5.45,5.91,6.36,6.81,,,,,,,,,,,
10,2.78,3.27,3.76,4.24,4.71,5.17,5.62,6.08,6.52,6.97,,,,,,,,,,
11,2.49,2.98,3.48,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.13,,,,,,,,,
12,2.21,2.70,3.19,3.67,4.14,4.60,5.06,5.51,5.96,6.40,6.85,7.29,,,,,,,,
13,1.92,2.41,2.91,3.39,3.85,4.31,4.77,5.22,5.67,6.12,6.56,7.00,7.44,,,,,,,
14,1.64,2.13,2.62,3.10,3.57,4.03,4.49,4.94,5.39,5.83,6.28,6.72,7.16,7.60,,,,,,
15,1.36,1.84,2.34,2.82,3.29,3.75,4.20,4.66,5.10,5.55,5.99,6.44,6.88,7.31,7.75,,,,,
16,1.07,1.56,2.05,2.53,3.00,3.46,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.03,7.47,7.90,,,,
17,0.79,1.28,1.77,2.25,2.72,3.18,3.63,4.09,4.53,4.98,5.42,5.87,6.31,6.74,7.18,7.62,8.05,,,
18,0.50,0.99,1.48,1.96,2.43,2.89,3.35,3.80,4.25,4.69,5.13,5.58,6.02,6.45,6.89,7.33,7.76,8.19,,
19,0.23,0.70,1.18,1.65,2.12,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.67,6.10,6.54,6.97,7.40,7.83,8.26,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
