i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.68,,,,,,,,,,,,,,,,
4,0.74,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.74,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.74,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.74,1.71,2.68,3.66,4.64,5.62,6.61,,,,,,,,,,,,
8,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,,,,,,,,,,,
9,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,,,,,,,,,,
10,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.58,,,,,,,,,
11,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.58,10.90,,,,,,,,
12,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.58,10.90,11.60,,,,,,,
13,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.58,10.90,11.60,11.74,,,,,,
14,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.58,10.90,11.60,11.74,12.80,,,,,
15,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.58,10.90,11.60,11.74,12.80,13.60,,,,
16,0.74,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.58,10.90,11.60,11.74,12.80,13.60,14.59,,,
17,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.57,10.63,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.56,10.61,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.67,1.62,2.58,3.55,4.52,5.50,6.47,7.45,8.43,9.42,10.41,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
