i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.68,,,,,,,,,,,,,,,,,,
3,4.87,5.39,5.88,,,,,,,,,,,,,,,,,
4,4.58,5.10,5.59,6.07,,,,,,,,,,,,,,,,
5,4.29,4.81,5.30,5.78,6.25,,,,,,,,,,,,,,,
6,4.00,4.52,5.01,5.49,5.96,6.43,,,,,,,,,,,,,,
7,3.71,4.23,4.72,5.20,5.67,6.14,6.59,,,,,,,,,,,,,
8,3.42,3.94,4.43,4.91,5.38,5.85,6.30,6.76,,,,,,,,,,,,
9,3.13,3.65,4.14,4.62,5.09,5.55,6.01,6.47,6.92,,,,,,,,,,,
10,2.84,3.36,3.85,4.33,4.80,5.26,5.72,6.18,6.63,7.07,,,,,,,,,,
11,2.55,3.07,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.78,7.23,,,,,,,,,
12,2.26,2.77,3.27,3.75,4.22,4.68,5.14,5.60,6.05,6.49,6.94,7.38,,,,,,,,
13,1.97,2.48,2.98,3.46,3.93,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.53,,,,,,,
14,1.68,2.19,2.69,3.17,3.64,4.10,4.56,5.01,5.46,5.91,6.36,6.80,7.24,7.68,,,,,,
15,1.39,1.90,2.40,2.88,3.35,3.81,4.27,4.72,5.17,5.62,6.07,6.51,6.95,7.39,7.83,,,,,
16,1.10,1.61,2.11,2.59,3.06,3.52,3.98,4.43,4.88,5.33,5.78,6.22,6.66,7.10,7.54,7.97,,,,
17,0.81,1.32,1.82,2.30,2.77,3.23,3.69,4.14,4.59,5.04,5.48,5.93,6.37,6.81,7.25,7.68,8.12,,,
18,0.52,1.03,1.53,2.01,2.48,2.94,3.39,3.85,4.30,4.74,5.19,5.63,6.07,6.51,6.95,7.38,7.82,8.25,,
19,0.23,0.74,1.22,1.69,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.45,7.88,8.31,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
