i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.77,,,,,,,,,,,,,,,,,,
3,8.53,9.26,9.85,,,,,,,,,,,,,,,,,
4,8.02,8.75,9.34,9.90,,,,,,,,,,,,,,,,
5,7.51,8.24,8.83,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.74,8.32,8.89,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.23,7.81,8.38,8.92,9.46,9.98,,,,,,,,,,,,,
8,5.98,6.72,7.31,7.87,8.42,8.95,9.47,9.98,,,,,,,,,,,,
9,5.47,6.21,6.80,7.36,7.91,8.44,8.96,9.47,9.98,,,,,,,,,,,
10,4.97,5.70,6.29,6.85,7.40,7.93,8.45,8.96,9.47,9.97,,,,,,,,,,
11,4.46,5.19,5.78,6.34,6.89,7.42,7.94,8.46,8.96,9.46,9.95,,,,,,,,,
12,3.95,4.69,5.27,5.84,6.38,6.91,7.43,7.95,8.45,8.95,9.44,9.93,,,,,,,,
13,3.44,4.18,4.76,5.33,5.87,6.41,6.93,7.44,7.94,8.44,8.94,9.43,9.91,,,,,,,
14,2.93,3.67,4.26,4.82,5.37,5.90,6.42,6.93,7.44,7.93,8.43,8.92,9.40,9.88,,,,,,
15,2.42,3.16,3.75,4.31,4.86,5.39,5.91,6.42,6.93,7.43,7.92,8.41,8.89,9.38,9.85,,,,,
16,1.92,2.65,3.24,3.80,4.35,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.38,8.87,9.34,9.82,,,,
17,1.41,2.14,2.73,3.29,3.84,4.37,4.89,5.40,5.90,6.40,6.90,7.39,7.87,8.35,8.83,9.31,9.78,,,
18,0.90,1.63,2.21,2.77,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.24,9.70,,
19,0.40,1.08,1.64,2.18,2.70,3.21,3.72,4.21,4.70,5.19,5.67,6.14,6.62,7.09,7.56,8.02,8.48,8.95,9.41,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
