i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.00,,,,,,,,,,,,,,,,,
3,1.14,2.00,2.94,,,,,,,,,,,,,,,,
4,1.14,2.00,2.94,3.91,,,,,,,,,,,,,,,
5,1.14,2.00,2.94,3.91,4.88,,,,,,,,,,,,,,
6,1.14,2.00,2.94,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.14,2.00,2.94,3.91,4.88,5.86,6.83,,,,,,,,,,,,
8,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,,,,,,,,,,
10,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,,,,,,,,,
11,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,,,,,,,,
12,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,,,,,,,
13,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.14,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.14,2.00,2.94,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.71,12.69,13.67,14.66,15.64,,,
17,1.13,1.99,2.93,3.89,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.67,13.65,14.63,15.61,16.60,,
18,1.08,1.91,2.83,3.79,4.76,5.72,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.50,14.48,15.46,16.44,17.41,
19,0.67,1.52,2.40,3.29,4.20,5.12,6.05,6.98,7.92,8.86,9.80,10.75,11.70,12.66,13.61,14.57,15.52,16.48,17.44
