i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.58,,,,,,,,,,,,,,,,,,
3,8.28,9.09,9.66,,,,,,,,,,,,,,,,,
4,7.79,8.60,9.18,9.73,,,,,,,,,,,,,,,,
5,7.31,8.12,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.82,7.63,8.20,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.33,7.14,7.72,8.26,8.79,9.31,9.82,,,,,,,,,,,,,
8,5.84,6.66,7.23,7.78,8.31,8.82,9.33,9.83,,,,,,,,,,,,
9,5.36,6.17,6.74,7.29,7.82,8.34,8.85,9.35,9.84,,,,,,,,,,,
10,4.87,5.68,6.26,6.80,7.33,7.85,8.36,8.86,9.35,9.84,,,,,,,,,,
11,4.38,5.20,5.77,6.32,6.85,7.36,7.87,8.37,8.87,9.36,9.84,,,,,,,,,
12,3.90,4.71,5.28,5.83,6.36,6.88,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,,,
13,3.41,4.22,4.80,5.34,5.87,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.82,,,,,,,
14,2.92,3.74,4.31,4.86,5.39,5.90,6.41,6.91,7.41,7.89,8.38,8.86,9.34,9.81,,,,,,
15,2.44,3.25,3.82,4.37,4.90,5.42,5.92,6.42,6.92,7.41,7.89,8.37,8.85,9.33,9.80,,,,,
16,1.95,2.76,3.33,3.88,4.41,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.36,8.84,9.31,9.78,,,,
17,1.46,2.27,2.85,3.39,3.92,4.44,4.95,5.45,5.94,6.43,6.91,7.39,7.87,8.35,8.82,9.29,9.75,,,
18,0.98,1.78,2.35,2.89,3.42,3.94,4.44,4.94,5.43,5.92,6.40,6.88,7.36,7.83,8.30,8.77,9.23,9.70,,
19,0.49,1.27,1.81,2.33,2.84,3.34,3.83,4.31,4.79,5.27,5.74,6.21,6.68,7.15,7.61,8.07,8.53,8.99,9.44,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
