i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.83,5.22,,,,,,,,,,,,,,,,,,
3,4.56,4.94,5.44,,,,,,,,,,,,,,,,,
4,4.28,4.67,5.16,5.64,,,,,,,,,,,,,,,,
5,4.01,4.39,4.89,5.37,5.84,,,,,,,,,,,,,,,
6,3.73,4.12,4.61,5.09,5.56,6.02,,,,,,,,,,,,,,
7,3.46,3.84,4.34,4.82,5.29,5.75,6.20,,,,,,,,,,,,,
8,3.19,3.57,4.07,4.54,5.01,5.47,5.93,6.38,,,,,,,,,,,,
9,2.91,3.29,3.79,4.27,4.74,5.20,5.65,6.10,6.55,,,,,,,,,,,
10,2.64,3.02,3.52,3.99,4.46,4.92,5.38,5.83,6.28,6.72,,,,,,,,,,
11,2.36,2.74,3.24,3.72,4.19,4.65,5.10,5.56,6.00,6.45,6.89,,,,,,,,,
12,2.09,2.47,2.97,3.45,3.91,4.37,4.83,5.28,5.73,6.17,6.62,7.06,,,,,,,,
13,1.81,2.20,2.69,3.17,3.64,4.10,4.55,5.01,5.45,5.90,6.34,6.78,7.22,,,,,,,
14,1.54,1.92,2.42,2.90,3.36,3.82,4.28,4.73,5.18,5.62,6.07,6.51,6.95,7.38,,,,,,
15,1.26,1.65,2.14,2.62,3.09,3.55,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.11,7.55,,,,,
16,0.99,1.37,1.87,2.35,2.81,3.28,3.73,4.18,4.63,5.08,5.52,5.96,6.40,6.83,7.27,7.71,,,,
17,0.71,1.10,1.59,2.07,2.54,3.00,3.46,3.91,4.36,4.80,5.24,5.68,6.12,6.56,7.00,7.43,7.86,,,
18,0.44,0.82,1.32,1.80,2.26,2.72,3.18,3.63,4.08,4.52,4.96,5.40,5.84,6.28,6.71,7.15,7.58,8.01,,
19,0.18,0.54,1.03,1.50,1.96,2.42,2.87,3.31,3.76,4.20,4.64,5.07,5.51,5.94,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
