i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.24,,,,,,,,,,,,,,,,,,
3,5.43,5.91,6.43,,,,,,,,,,,,,,,,,
4,5.10,5.59,6.10,6.59,,,,,,,,,,,,,,,,
5,4.78,5.26,5.78,6.27,6.75,,,,,,,,,,,,,,,
6,4.45,4.94,5.45,5.94,6.42,6.90,,,,,,,,,,,,,,
7,4.13,4.61,5.13,5.62,6.10,6.57,7.04,,,,,,,,,,,,,
8,3.80,4.29,4.80,5.29,5.77,6.25,6.71,7.17,,,,,,,,,,,,
9,3.48,3.96,4.47,4.97,5.45,5.92,6.39,6.85,7.30,,,,,,,,,,,
10,3.15,3.64,4.15,4.64,5.12,5.60,6.06,6.52,6.98,7.43,,,,,,,,,,
11,2.83,3.31,3.82,4.32,4.80,5.27,5.74,6.20,6.65,7.11,7.56,,,,,,,,,
12,2.50,2.99,3.50,3.99,4.47,4.95,5.41,5.87,6.33,6.78,7.23,7.68,,,,,,,,
13,2.18,2.66,3.17,3.67,4.15,4.62,5.09,5.55,6.00,6.46,6.91,7.36,7.80,,,,,,,
14,1.85,2.34,2.85,3.34,3.82,4.29,4.76,5.22,5.68,6.13,6.58,7.03,7.48,7.92,,,,,,
15,1.53,2.01,2.52,3.02,3.50,3.97,4.44,4.90,5.35,5.81,6.26,6.71,7.15,7.60,8.04,,,,,
16,1.20,1.69,2.20,2.69,3.17,3.64,4.11,4.57,5.03,5.48,5.93,6.38,6.83,7.27,7.72,8.16,,,,
17,0.88,1.36,1.87,2.37,2.85,3.32,3.78,4.25,4.70,5.16,5.61,6.06,6.50,6.95,7.39,7.83,8.27,,,
18,0.55,1.03,1.55,2.04,2.52,2.99,3.45,3.91,4.37,4.82,5.27,5.72,6.17,6.61,7.06,7.50,7.94,8.37,,
19,0.24,0.70,1.20,1.68,2.15,2.62,3.08,3.53,3.98,4.43,4.88,5.32,5.76,6.20,6.64,7.08,7.52,7.95,8.39,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
