i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.62,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.62,5.59,6.57,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,9.52,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,9.52,10.50,,,,,,,,
12,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,9.52,10.50,11.48,,,,,,,
13,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.46,,,,,,
14,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.46,13.45,,,,,
15,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.46,13.45,14.43,,,,
16,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.46,13.44,14.43,15.41,,,
17,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.44,14.42,15.40,16.39,,
18,0.70,1.66,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.32,17.30,
19,0.55,1.44,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,12.87,13.84,14.81,15.78,16.75,17.72
