i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.33,,,,,,,,,,,,,,,,,,
3,8.89,9.81,10.39,,,,,,,,,,,,,,,,,
4,8.37,9.29,9.87,10.43,,,,,,,,,,,,,,,,
5,7.85,8.78,9.36,9.91,10.45,,,,,,,,,,,,,,,
6,7.33,8.26,8.84,9.39,9.93,10.46,,,,,,,,,,,,,,
7,6.82,7.74,8.32,8.88,9.42,9.94,10.46,,,,,,,,,,,,,
8,6.30,7.22,7.80,8.36,8.90,9.43,9.94,10.45,,,,,,,,,,,,
9,5.78,6.70,7.28,7.84,8.38,8.91,9.42,9.93,10.44,,,,,,,,,,,
10,5.26,6.19,6.77,7.32,7.86,8.39,8.91,9.42,9.92,10.42,,,,,,,,,,
11,4.75,5.67,6.25,6.81,7.34,7.87,8.39,8.90,9.40,9.90,10.39,,,,,,,,,
12,4.23,5.15,5.73,6.29,6.83,7.35,7.87,8.38,8.88,9.38,9.87,10.36,,,,,,,,
13,3.71,4.63,5.21,5.77,6.31,6.84,7.35,7.86,8.36,8.86,9.35,9.84,10.33,,,,,,,
14,3.19,4.11,4.69,5.25,5.79,6.32,6.83,7.34,7.85,8.34,8.84,9.32,9.81,10.29,,,,,,
15,2.67,3.60,4.18,4.73,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,10.25,,,,,
16,2.16,3.08,3.66,4.21,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,10.21,,,,
17,1.64,2.56,3.14,3.69,4.23,4.76,5.28,5.78,6.29,6.78,7.28,7.76,8.25,8.73,9.21,9.68,10.16,,,
18,1.12,2.03,2.61,3.16,3.70,4.22,4.73,5.24,5.74,6.24,6.73,7.21,7.70,8.18,8.65,9.13,9.60,10.07,,
19,0.58,1.47,2.01,2.54,3.06,3.56,4.06,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,9.74,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
