i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.01,,,,,,,,,,,,,,,,,
3,1.10,2.01,2.93,,,,,,,,,,,,,,,,
4,1.10,2.01,2.93,3.89,,,,,,,,,,,,,,,
5,1.10,2.01,2.93,3.89,4.86,,,,,,,,,,,,,,
6,1.10,2.01,2.93,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.10,2.01,2.93,3.89,4.86,5.83,6.79,,,,,,,,,,,,
8,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,,,,,,,,,,,
9,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,8.74,,,,,,,,,,
10,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.10,2.01,2.93,3.89,4.86,5.83,6.79,7.76,8.74,9.72,10.70,11.68,12.65,13.64,14.62,,,,
16,1.10,2.01,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.71,10.70,11.68,12.65,13.63,14.62,15.60,,,
17,1.09,2.00,2.91,3.87,4.83,5.80,6.77,7.75,8.71,9.70,10.68,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.97,1.91,2.80,3.75,4.70,5.66,6.62,7.59,8.56,9.54,10.51,11.47,12.46,13.43,14.40,15.38,16.36,17.34,
19,0.63,1.46,2.32,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.65,10.59,11.54,12.48,13.44,14.39,15.34,16.30,17.25
