i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.50,,,,,,,,,,,,,,,,,,
3,4.79,5.21,5.71,,,,,,,,,,,,,,,,,
4,4.50,4.92,5.42,5.90,,,,,,,,,,,,,,,,
5,4.21,4.63,5.13,5.62,6.09,,,,,,,,,,,,,,,
6,3.93,4.35,4.85,5.33,5.80,6.26,,,,,,,,,,,,,,
7,3.64,4.06,4.56,5.04,5.51,5.97,6.43,,,,,,,,,,,,,
8,3.35,3.77,4.27,4.75,5.22,5.69,6.14,6.60,,,,,,,,,,,,
9,3.06,3.49,3.98,4.47,4.94,5.40,5.86,6.31,6.76,,,,,,,,,,,
10,2.78,3.20,3.70,4.18,4.65,5.11,5.57,6.02,6.47,6.92,,,,,,,,,,
11,2.49,2.91,3.41,3.89,4.36,4.83,5.28,5.74,6.19,6.63,7.08,,,,,,,,,
12,2.20,2.62,3.12,3.60,4.07,4.54,5.00,5.45,5.90,6.35,6.79,7.23,,,,,,,,
13,1.92,2.34,2.84,3.32,3.79,4.25,4.71,5.16,5.61,6.06,6.50,6.95,7.39,,,,,,,
14,1.63,2.05,2.55,3.03,3.50,3.96,4.42,4.87,5.32,5.77,6.22,6.66,7.10,7.54,,,,,,
15,1.34,1.76,2.26,2.74,3.21,3.68,4.13,4.59,5.04,5.48,5.93,6.37,6.81,7.25,7.69,,,,,
16,1.05,1.47,1.97,2.46,2.93,3.39,3.85,4.30,4.75,5.20,5.64,6.08,6.53,6.96,7.40,7.84,,,,
17,0.77,1.19,1.69,2.17,2.64,3.10,3.56,4.01,4.46,4.91,5.35,5.80,6.24,6.68,7.11,7.55,7.99,,,
18,0.48,0.90,1.40,1.88,2.35,2.81,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.38,6.82,7.26,7.69,8.12,,
19,0.20,0.61,1.10,1.57,2.03,2.49,2.94,3.39,3.83,4.28,4.72,5.16,5.59,6.03,6.46,6.90,7.33,7.76,8.19,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
