i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.60,,,,,,,,,,,,,,,,,
3,0.67,1.60,2.58,,,,,,,,,,,,,,,,
4,0.67,1.60,2.58,3.53,,,,,,,,,,,,,,,
5,0.67,1.60,2.58,3.53,4.49,,,,,,,,,,,,,,
6,0.67,1.60,2.58,3.53,4.49,5.46,,,,,,,,,,,,,
7,0.67,1.60,2.58,3.53,4.49,5.46,6.43,,,,,,,,,,,,
8,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.40,,,,,,,,,,,
9,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.40,8.38,,,,,,,,,,
10,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,,,,,,,,,
11,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,,,,,,,,
12,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,,,,,,,
13,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.67,1.60,2.58,3.53,4.49,5.45,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.67,1.60,2.58,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.66,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.63,1.54,2.50,3.45,4.40,5.36,6.33,7.30,8.27,9.24,10.22,11.19,12.17,13.15,14.13,15.10,16.08,17.06,
19,0.46,1.27,2.14,3.04,3.95,4.88,5.81,6.75,7.69,8.64,9.59,10.54,11.50,12.45,13.41,14.37,15.34,16.30,17.26
