i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.49,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.49,5.47,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.49,5.47,6.45,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.38,,,,,,,,
12,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.38,11.37,,,,,,,
13,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,,,,,,
14,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,13.34,,,,,
15,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,13.34,14.32,,,,
16,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,13.34,14.32,15.31,,,
17,0.60,1.57,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,13.33,14.32,15.30,16.29,,
18,0.59,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,14.28,15.27,16.25,17.24,
19,0.48,1.40,2.34,3.29,4.24,5.20,6.17,7.13,8.10,9.07,10.04,11.01,11.99,12.96,13.94,14.91,15.89,16.87,17.85
