i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.56,,,,,,,,,,,,,,,,,,
3,9.05,10.03,10.61,,,,,,,,,,,,,,,,,
4,8.52,9.51,10.09,10.64,,,,,,,,,,,,,,,,
5,8.00,8.98,9.56,10.12,10.66,,,,,,,,,,,,,,,
6,7.47,8.46,9.04,9.59,10.13,10.66,,,,,,,,,,,,,,
7,6.95,7.93,8.51,9.07,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.42,7.41,7.99,8.54,9.08,9.61,10.13,10.64,,,,,,,,,,,,
9,5.90,6.88,7.46,8.02,8.56,9.09,9.60,10.12,10.62,,,,,,,,,,,
10,5.37,6.35,6.94,7.49,8.03,8.56,9.08,9.59,10.09,10.59,,,,,,,,,,
11,4.85,5.83,6.41,6.97,7.51,8.04,8.55,9.07,9.57,10.07,10.56,,,,,,,,,
12,4.32,5.30,5.89,6.44,6.98,7.51,8.03,8.54,9.04,9.54,10.04,10.53,,,,,,,,
13,3.80,4.78,5.36,5.92,6.46,6.99,7.50,8.01,8.52,9.02,9.51,10.00,10.49,,,,,,,
14,3.27,4.25,4.83,5.39,5.93,6.46,6.98,7.49,7.99,8.49,8.99,9.48,9.96,10.45,,,,,,
15,2.75,3.73,4.31,4.87,5.41,5.94,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.92,10.40,,,,,
16,2.22,3.20,3.78,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.87,10.35,,,,
17,1.70,2.68,3.26,3.81,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,10.29,,,
18,1.17,2.14,2.72,3.27,3.81,4.33,4.85,5.35,5.86,6.35,6.85,7.33,7.82,8.30,8.78,9.25,9.73,10.20,,
19,0.63,1.57,2.11,2.64,3.15,3.66,4.16,4.65,5.14,5.62,6.11,6.58,7.06,7.53,8.00,8.46,8.93,9.39,9.85,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
