i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.28,,,,,,,,,,,,,,,,,,
3,8.96,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.43,9.22,9.81,10.39,,,,,,,,,,,,,,,,
5,7.90,8.69,9.28,9.86,10.41,,,,,,,,,,,,,,,
6,7.37,8.16,8.75,9.32,9.88,10.42,,,,,,,,,,,,,,
7,6.84,7.63,8.22,8.79,9.35,9.89,10.42,,,,,,,,,,,,,
8,6.31,7.10,7.69,8.26,8.82,9.36,9.89,10.40,,,,,,,,,,,,
9,5.78,6.57,7.16,7.73,8.29,8.83,9.35,9.87,10.39,,,,,,,,,,,
10,5.25,6.04,6.63,7.20,7.76,8.30,8.82,9.34,9.86,10.36,,,,,,,,,,
11,4.72,5.51,6.10,6.67,7.23,7.77,8.29,8.81,9.32,9.83,10.33,,,,,,,,,
12,4.19,4.98,5.57,6.14,6.70,7.23,7.76,8.28,8.79,9.30,9.80,10.29,,,,,,,,
13,3.66,4.45,5.04,5.61,6.16,6.70,7.23,7.75,8.26,8.77,9.27,9.76,10.26,,,,,,,
14,3.12,3.92,4.51,5.08,5.63,6.17,6.70,7.22,7.73,8.24,8.74,9.23,9.72,10.21,,,,,,
15,2.59,3.38,3.98,4.55,5.10,5.64,6.17,6.69,7.20,7.71,8.21,8.70,9.19,9.68,10.17,,,,,
16,2.06,2.85,3.45,4.02,4.57,5.11,5.64,6.16,6.67,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,
17,1.53,2.32,2.91,3.49,4.04,4.58,5.11,5.62,6.14,6.64,7.14,7.63,8.13,8.61,9.10,9.58,10.06,,,
18,1.01,1.79,2.37,2.94,3.49,4.03,4.55,5.07,5.58,6.08,6.58,7.07,7.56,8.04,8.53,9.01,9.48,9.96,,
19,0.46,1.20,1.77,2.31,2.84,3.36,3.86,4.36,4.86,5.35,5.83,6.32,6.79,7.27,7.74,8.21,8.68,9.14,9.61,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
