i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.64,,,,,,,,,,,,,,,,,,
3,8.38,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.88,8.66,9.23,9.78,,,,,,,,,,,,,,,,
5,7.39,8.16,8.74,9.29,9.83,,,,,,,,,,,,,,,
6,6.90,7.67,8.25,8.80,9.33,9.85,,,,,,,,,,,,,,
7,6.40,7.18,7.75,8.30,8.84,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.68,7.26,7.81,8.35,8.87,9.38,9.88,,,,,,,,,,,,
9,5.42,6.19,6.77,7.32,7.85,8.37,8.89,9.39,9.89,,,,,,,,,,,
10,4.92,5.70,6.27,6.82,7.36,7.88,8.39,8.90,9.39,9.88,,,,,,,,,,
11,4.43,5.20,5.78,6.33,6.87,7.39,7.90,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.94,4.71,5.29,5.84,6.37,6.89,7.41,7.91,8.41,8.90,9.38,9.87,,,,,,,,
13,3.44,4.22,4.79,5.35,5.88,6.40,6.91,7.42,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.95,3.72,4.30,4.85,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,,
15,2.46,3.23,3.81,4.36,4.89,5.41,5.93,6.43,6.93,7.42,7.90,8.39,8.87,9.34,9.82,,,,,
16,1.96,2.74,3.31,3.87,4.40,4.92,5.43,5.94,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.47,2.24,2.82,3.37,3.90,4.42,4.94,5.44,5.94,6.43,6.91,7.40,7.88,8.35,8.83,9.30,9.77,,,
18,0.98,1.75,2.32,2.86,3.40,3.91,4.42,4.92,5.42,5.91,6.39,6.88,7.35,7.83,8.30,8.77,9.24,9.70,,
19,0.46,1.22,1.76,2.29,2.80,3.31,3.80,4.29,4.77,5.25,5.73,6.20,6.67,7.13,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
