i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.73,,,,,,,,,,,,,,,,,,
3,8.52,9.21,9.83,,,,,,,,,,,,,,,,,
4,8.01,8.70,9.31,9.88,,,,,,,,,,,,,,,,
5,7.49,8.19,8.80,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.67,8.28,8.85,9.41,9.94,,,,,,,,,,,,,,
7,6.47,7.16,7.77,8.34,8.89,9.43,9.96,,,,,,,,,,,,,
8,5.95,6.64,7.25,7.82,8.38,8.91,9.44,9.96,,,,,,,,,,,,
9,5.44,6.13,6.74,7.31,7.86,8.40,8.93,9.44,9.95,,,,,,,,,,,
10,4.92,5.61,6.23,6.80,7.35,7.89,8.41,8.93,9.44,9.94,,,,,,,,,,
11,4.41,5.10,5.71,6.28,6.83,7.37,7.90,8.42,8.93,9.43,9.93,,,,,,,,,
12,3.89,4.59,5.20,5.77,6.32,6.86,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,
13,3.38,4.07,4.68,5.25,5.81,6.34,6.87,7.39,7.90,8.40,8.90,9.39,9.88,,,,,,,
14,2.87,3.56,4.17,4.74,5.29,5.83,6.36,6.87,7.38,7.89,8.38,8.88,9.36,9.85,,,,,,
15,2.35,3.04,3.65,4.23,4.78,5.32,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.82,,,,,
16,1.84,2.53,3.14,3.71,4.26,4.80,5.33,5.84,6.35,6.86,7.35,7.85,8.33,8.82,9.30,9.78,,,,
17,1.33,2.01,2.63,3.19,3.75,4.28,4.81,5.33,5.84,6.34,6.83,7.33,7.81,8.30,8.78,9.26,9.73,,,
18,0.81,1.50,2.11,2.67,3.22,3.75,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,
19,0.34,0.96,1.53,2.08,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.42,8.89,9.35,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
