i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.63,,,,,,,,,,,,,,,,,
3,0.68,1.63,2.60,,,,,,,,,,,,,,,,
4,0.68,1.63,2.60,3.57,,,,,,,,,,,,,,,
5,0.68,1.63,2.60,3.57,4.54,,,,,,,,,,,,,,
6,0.68,1.63,2.60,3.57,4.54,5.51,,,,,,,,,,,,,
7,0.68,1.63,2.60,3.57,4.54,5.51,6.49,,,,,,,,,,,,
8,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,,,,,,,,,,,
9,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,8.44,,,,,,,,,,
10,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,,,,,,,,
12,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.68,1.63,2.60,3.57,4.54,5.51,6.48,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.31,,,
17,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.28,,
18,0.65,1.58,2.55,3.50,4.46,5.43,6.40,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,16.18,17.16,
19,0.49,1.32,2.22,3.13,4.05,4.99,5.93,6.88,7.83,8.78,9.73,10.69,11.65,12.61,13.57,14.54,15.50,16.47,17.44
