i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.06,,,,,,,,,,,,,,,,,
3,1.15,2.06,3.03,,,,,,,,,,,,,,,,
4,1.15,2.06,3.03,4.01,,,,,,,,,,,,,,,
5,1.15,2.06,3.03,4.01,4.99,,,,,,,,,,,,,,
6,1.15,2.06,3.03,4.01,4.99,5.96,,,,,,,,,,,,,
7,1.15,2.06,3.03,4.01,4.99,5.96,6.94,,,,,,,,,,,,
8,1.15,2.06,3.03,4.01,4.99,5.96,6.94,7.91,,,,,,,,,,,
9,1.15,2.06,3.03,4.01,4.99,5.96,6.94,7.91,8.89,,,,,,,,,,
10,1.15,2.06,3.03,4.01,4.99,5.96,6.94,7.91,8.89,9.87,,,,,,,,,
11,1.15,2.06,3.03,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,,,,,,,,
12,1.15,2.06,3.03,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,,,,,,,
13,1.15,2.06,3.03,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.15,2.06,3.03,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.15,2.06,3.03,4.01,4.98,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.15,2.06,3.03,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.84,11.82,12.80,13.78,14.76,15.75,,,
17,1.14,2.05,3.02,3.99,4.97,5.94,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.09,1.98,2.93,3.90,4.87,5.84,6.81,7.78,8.75,9.72,10.70,11.67,12.65,13.63,14.60,15.58,16.56,17.54,
19,0.75,1.62,2.51,3.41,4.33,5.26,6.19,7.12,8.06,9.01,9.96,10.91,11.86,12.81,13.77,14.73,15.69,16.65,17.61
