i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.69,,,,,,,,,,,,,,,,
4,0.79,1.75,2.69,3.67,,,,,,,,,,,,,,,
5,0.79,1.75,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.79,1.75,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.79,1.75,2.69,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,,,,,,,,,
11,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,,,,,,,,
12,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,,,,,,,
13,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,,,,,,
14,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,13.45,,,,,
15,0.79,1.75,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.48,12.46,13.45,14.43,,,,
16,0.79,1.75,2.69,3.67,4.63,5.62,6.58,7.57,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.40,,,
17,0.79,1.75,2.69,3.65,4.62,5.61,6.58,7.55,8.53,9.51,10.49,11.46,12.45,13.43,14.41,15.39,16.38,,
18,0.74,1.70,2.62,3.59,4.55,5.53,6.50,7.46,8.45,9.41,10.39,11.37,12.35,13.32,14.30,15.29,16.27,17.25,
19,0.54,1.39,2.28,3.19,4.12,5.04,5.99,6.93,7.88,8.82,9.79,10.73,11.70,12.65,13.62,14.57,15.54,16.50,17.48
