i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.51,,,,,,,,,,,,,,,,,,
3,8.22,9.03,9.60,,,,,,,,,,,,,,,,,
4,7.74,8.54,9.12,9.66,,,,,,,,,,,,,,,,
5,7.25,8.06,8.63,9.18,9.71,,,,,,,,,,,,,,,
6,6.77,7.58,8.15,8.69,9.22,9.74,,,,,,,,,,,,,,
7,6.28,7.09,7.66,8.21,8.74,9.26,9.76,,,,,,,,,,,,,
8,5.80,6.61,7.18,7.73,8.26,8.77,9.28,9.78,,,,,,,,,,,,
9,5.32,6.13,6.70,7.24,7.77,8.29,8.79,9.29,9.79,,,,,,,,,,,
10,4.83,5.64,6.21,6.76,7.29,7.80,8.31,8.81,9.30,9.79,,,,,,,,,,
11,4.35,5.16,5.73,6.28,6.80,7.32,7.83,8.33,8.82,9.31,9.79,,,,,,,,,
12,3.87,4.67,5.25,5.79,6.32,6.84,7.34,7.84,8.34,8.82,9.31,9.79,,,,,,,,
13,3.38,4.19,4.76,5.31,5.84,6.35,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,,,
14,2.90,3.71,4.28,4.83,5.35,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,,,
15,2.42,3.22,3.80,4.34,4.87,5.39,5.89,6.39,6.89,7.37,7.86,8.34,8.81,9.29,9.76,,,,,
16,1.93,2.74,3.31,3.86,4.39,4.90,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,,,
17,1.45,2.26,2.83,3.37,3.90,4.42,4.92,5.42,5.91,6.40,6.89,7.37,7.84,8.32,8.79,9.25,9.72,,,
18,0.97,1.77,2.33,2.88,3.40,3.92,4.42,4.92,5.41,5.90,6.38,6.86,7.33,7.80,8.27,8.74,9.21,9.67,,
19,0.48,1.26,1.80,2.32,2.82,3.32,3.81,4.30,4.78,5.25,5.73,6.20,6.66,7.13,7.59,8.05,8.51,8.96,9.42,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
