i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.73,,,,,,,,,,,,,,,,,,
3,4.96,5.43,5.93,,,,,,,,,,,,,,,,,
4,4.66,5.14,5.64,6.12,,,,,,,,,,,,,,,,
5,4.37,4.84,5.34,5.82,6.30,,,,,,,,,,,,,,,
6,4.07,4.55,5.05,5.53,6.00,6.46,,,,,,,,,,,,,,
7,3.77,4.25,4.75,5.23,5.70,6.17,6.63,,,,,,,,,,,,,
8,3.48,3.95,4.45,4.94,5.41,5.87,6.33,6.79,,,,,,,,,,,,
9,3.18,3.66,4.16,4.64,5.11,5.58,6.04,6.49,6.94,,,,,,,,,,,
10,2.89,3.36,3.86,4.34,4.82,5.28,5.74,6.19,6.65,7.09,,,,,,,,,,
11,2.59,3.07,3.56,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.24,,,,,,,,,
12,2.29,2.77,3.27,3.75,4.22,4.69,5.15,5.60,6.05,6.50,6.95,7.39,,,,,,,,
13,2.00,2.47,2.97,3.46,3.93,4.39,4.85,5.31,5.76,6.21,6.65,7.10,7.54,,,,,,,
14,1.70,2.18,2.68,3.16,3.63,4.10,4.55,5.01,5.46,5.91,6.36,6.80,7.24,7.68,,,,,,
15,1.41,1.88,2.38,2.86,3.34,3.80,4.26,4.71,5.17,5.61,6.06,6.50,6.95,7.39,7.82,,,,,
16,1.11,1.58,2.08,2.57,3.04,3.50,3.96,4.42,4.87,5.32,5.76,6.21,6.65,7.09,7.53,7.97,,,,
17,0.81,1.29,1.79,2.27,2.74,3.21,3.67,4.12,4.57,5.02,5.47,5.91,6.35,6.79,7.23,7.67,8.11,,,
18,0.52,0.99,1.49,1.97,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.61,6.05,6.49,6.93,7.36,7.80,8.24,,
19,0.23,0.69,1.18,1.65,2.12,2.57,3.03,3.48,3.92,4.37,4.81,5.25,5.69,6.12,6.56,6.99,7.42,7.86,8.29,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
