i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.69,,,,,,,,,,,,,,,,,,
3,4.06,4.45,4.93,,,,,,,,,,,,,,,,,
4,3.82,4.20,4.69,5.15,,,,,,,,,,,,,,,,
5,3.58,3.96,4.44,4.91,5.37,,,,,,,,,,,,,,,
6,3.33,3.72,4.20,4.67,5.12,5.58,,,,,,,,,,,,,,
7,3.09,3.48,3.96,4.42,4.88,5.33,5.78,,,,,,,,,,,,,
8,2.85,3.23,3.71,4.18,4.64,5.09,5.54,5.98,,,,,,,,,,,,
9,2.60,2.99,3.47,3.94,4.40,4.85,5.30,5.74,6.18,,,,,,,,,,,
10,2.36,2.75,3.23,3.70,4.15,4.61,5.05,5.50,5.94,6.38,,,,,,,,,,
11,2.12,2.51,2.99,3.45,3.91,4.36,4.81,5.25,5.70,6.14,6.57,,,,,,,,,
12,1.88,2.26,2.74,3.21,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.77,,,,,,,,
13,1.63,2.02,2.50,2.97,3.43,3.88,4.33,4.77,5.21,5.65,6.09,6.52,6.96,,,,,,,
14,1.39,1.78,2.26,2.72,3.18,3.63,4.08,4.53,4.97,5.41,5.84,6.28,6.71,7.15,,,,,,
15,1.15,1.53,2.01,2.48,2.94,3.39,3.84,4.28,4.73,5.16,5.60,6.04,6.47,6.90,7.34,,,,,
16,0.91,1.29,1.77,2.24,2.70,3.15,3.60,4.04,4.48,4.92,5.36,5.79,6.23,6.66,7.10,7.52,,,,
17,0.66,1.05,1.53,2.00,2.45,2.91,3.35,3.80,4.24,4.68,5.12,5.55,5.98,6.42,6.85,7.28,7.71,,,
18,0.42,0.81,1.29,1.75,2.21,2.66,3.11,3.55,3.99,4.43,4.87,5.30,5.74,6.17,6.60,7.03,7.47,7.81,,
19,0.18,0.56,1.03,1.49,1.94,2.39,2.84,3.28,3.71,4.15,4.58,5.02,5.45,5.88,6.31,6.74,7.16,7.56,7.70,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
