i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.88,,,,,,,,,,,,,,,,,,
3,8.59,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.08,8.87,9.45,10.01,,,,,,,,,,,,,,,,
5,7.58,8.37,8.95,9.51,10.04,,,,,,,,,,,,,,,
6,7.07,7.86,8.45,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.36,7.94,8.50,9.04,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.86,7.44,7.99,8.53,9.06,9.57,10.08,,,,,,,,,,,,
9,5.56,6.35,6.93,7.49,8.03,8.55,9.07,9.57,10.08,,,,,,,,,,,
10,5.05,5.85,6.43,6.98,7.52,8.05,8.56,9.07,9.57,10.07,,,,,,,,,,
11,4.55,5.34,5.92,6.48,7.02,7.54,8.06,8.57,9.07,9.56,10.05,,,,,,,,,
12,4.05,4.84,5.42,5.97,6.51,7.04,7.55,8.06,8.56,9.06,9.55,10.03,,,,,,,,
13,3.54,4.33,4.91,5.47,6.01,6.53,7.05,7.56,8.06,8.55,9.04,9.53,10.01,,,,,,,
14,3.04,3.83,4.41,4.97,5.50,6.03,6.54,7.05,7.55,8.05,8.54,9.02,9.51,9.99,,,,,,
15,2.53,3.32,3.90,4.46,5.00,5.53,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,,,
16,2.03,2.82,3.40,3.96,4.49,5.02,5.54,6.04,6.54,7.04,7.53,8.01,8.50,8.98,9.45,9.93,,,,
17,1.52,2.31,2.89,3.45,3.99,4.51,5.03,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,,
18,1.02,1.81,2.38,2.93,3.47,3.99,4.50,5.01,5.51,6.00,6.49,6.97,7.45,7.93,8.40,8.88,9.35,9.81,,
19,0.49,1.26,1.81,2.34,2.86,3.36,3.86,4.35,4.84,5.32,5.80,6.27,6.74,7.21,7.68,8.14,8.60,9.06,9.52,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
