i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.22,,,,,,,,,,,,,,,,,
3,0.24,1.22,2.19,,,,,,,,,,,,,,,,
4,0.24,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.24,1.22,2.19,3.17,4.15,,,,,,,,,,,,,,
6,0.24,1.22,2.19,3.17,4.15,5.13,,,,,,,,,,,,,
7,0.24,1.22,2.19,3.17,4.15,5.13,6.11,,,,,,,,,,,,
8,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,,,,,,,,,,,
9,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,,,,,,,,,,
10,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,,,,,,,,,
11,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,,,,,,,,
12,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,,,,,,,
13,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.06,,,,,,
14,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.06,13.56,,,,,
15,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.06,13.56,13.92,,,,
16,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.04,13.56,13.92,14.70,,,
17,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.04,13.56,13.92,14.70,15.58,,
18,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.03,12.01,13.40,13.92,14.70,15.58,16.60,
19,0.19,1.13,2.08,3.05,4.01,4.98,5.96,6.93,7.91,8.89,9.87,10.85,11.83,12.88,13.92,14.70,15.58,16.60,17.50
