i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.34,,,,,,,,,,,,,,,,,,
3,8.89,9.82,10.40,,,,,,,,,,,,,,,,,
4,8.37,9.30,9.88,10.44,,,,,,,,,,,,,,,,
5,7.86,8.78,9.36,9.92,10.46,,,,,,,,,,,,,,,
6,7.34,8.27,8.85,9.40,9.94,10.47,,,,,,,,,,,,,,
7,6.82,7.75,8.33,8.88,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.30,7.23,7.81,8.37,8.91,9.43,9.95,10.46,,,,,,,,,,,,
9,5.78,6.71,7.29,7.85,8.39,8.91,9.43,9.94,10.44,,,,,,,,,,,
10,5.27,6.19,6.77,7.33,7.87,8.40,8.91,9.42,9.93,10.42,,,,,,,,,,
11,4.75,5.68,6.26,6.81,7.35,7.88,8.40,8.90,9.41,9.90,10.40,,,,,,,,,
12,4.23,5.16,5.74,6.29,6.83,7.36,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,,
13,3.71,4.64,5.22,5.78,6.32,6.84,7.36,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,,
14,3.19,4.12,4.70,5.26,5.80,6.32,6.84,7.35,7.85,8.35,8.84,9.33,9.82,10.30,,,,,,
15,2.68,3.60,4.18,4.74,5.28,5.81,6.32,6.83,7.34,7.83,8.32,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.09,3.67,4.22,4.76,5.29,5.81,6.31,6.82,7.31,7.81,8.29,8.78,9.26,9.74,10.21,,,,
17,1.64,2.57,3.15,3.70,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.77,8.26,8.74,9.21,9.69,10.16,,,
18,1.13,2.04,2.62,3.17,3.70,4.23,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.61,10.08,,
19,0.59,1.48,2.02,2.55,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.36,8.83,9.29,9.75,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
