i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.61,,,,,,,,,,,,,,,,
4,0.74,1.65,2.61,3.55,,,,,,,,,,,,,,,
5,0.74,1.65,2.61,3.55,4.50,,,,,,,,,,,,,,
6,0.74,1.65,2.61,3.55,4.50,5.47,,,,,,,,,,,,,
7,0.74,1.65,2.61,3.55,4.50,5.47,6.43,,,,,,,,,,,,
8,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,,,,,,,,,,,
9,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,,,,,,,,,,
10,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,9.35,,,,,,,,,
11,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,9.35,10.33,,,,,,,,
12,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,9.35,10.33,11.31,,,,,,,
13,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.74,1.65,2.61,3.55,4.50,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.74,1.65,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.67,1.57,2.51,3.44,4.39,5.34,6.30,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.07,15.05,16.03,17.01,
19,0.47,1.25,2.09,2.96,3.86,4.76,5.68,6.61,7.54,8.48,9.42,10.37,11.32,12.27,13.22,14.18,15.13,16.09,17.05
