i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.20,,,,,,,,,,,,,,,,,,
3,8.91,9.67,10.27,,,,,,,,,,,,,,,,,
4,8.38,9.14,9.74,10.31,,,,,,,,,,,,,,,,
5,7.85,8.61,9.21,9.78,10.34,,,,,,,,,,,,,,,
6,7.31,8.07,8.67,9.25,9.81,10.35,,,,,,,,,,,,,,
7,6.78,7.54,8.14,8.72,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.25,7.01,7.61,8.19,8.74,9.29,9.82,10.34,,,,,,,,,,,,
9,5.72,6.48,7.08,7.66,8.21,8.76,9.29,9.81,10.32,,,,,,,,,,,
10,5.19,5.95,6.55,7.12,7.68,8.22,8.76,9.28,9.79,10.30,,,,,,,,,,
11,4.66,5.42,6.02,6.59,7.15,7.69,8.22,8.75,9.26,9.77,10.27,,,,,,,,,
12,4.13,4.89,5.49,6.06,6.62,7.16,7.69,8.21,8.73,9.23,9.74,10.23,,,,,,,,
13,3.59,4.35,4.95,5.53,6.09,6.63,7.16,7.68,8.20,8.70,9.20,9.70,10.19,,,,,,,
14,3.06,3.82,4.42,5.00,5.56,6.10,6.63,7.15,7.66,8.17,8.67,9.17,9.66,10.15,,,,,,
15,2.53,3.29,3.89,4.47,5.02,5.57,6.10,6.62,7.13,7.64,8.14,8.64,9.13,9.62,10.10,,,,,
16,2.00,2.76,3.36,3.94,4.49,5.03,5.57,6.09,6.60,7.11,7.61,8.11,8.60,9.09,9.57,10.05,,,,
17,1.47,2.23,2.83,3.40,3.96,4.50,5.03,5.55,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.52,9.99,,,
18,0.94,1.69,2.29,2.86,3.41,3.95,4.47,4.99,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.42,9.90,,
19,0.41,1.12,1.68,2.23,2.76,3.28,3.79,4.29,4.79,5.28,5.77,6.25,6.73,7.20,7.68,8.15,8.62,9.08,9.55,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
