i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.87,,,,,,,,,,,,,,,,,,
3,8.63,9.35,9.95,,,,,,,,,,,,,,,,,
4,8.11,8.83,9.43,10.01,,,,,,,,,,,,,,,,
5,7.60,8.31,8.92,9.49,10.04,,,,,,,,,,,,,,,
6,7.08,7.79,8.40,8.97,9.52,10.06,,,,,,,,,,,,,,
7,6.56,7.27,7.88,8.45,9.00,9.54,10.07,,,,,,,,,,,,,
8,6.04,6.75,7.36,7.93,8.48,9.02,9.55,10.07,,,,,,,,,,,,
9,5.52,6.23,6.84,7.41,7.96,8.50,9.03,9.55,10.06,,,,,,,,,,,
10,5.00,5.71,6.32,6.89,7.45,7.98,8.51,9.03,9.54,10.04,,,,,,,,,,
11,4.48,5.20,5.80,6.37,6.93,7.47,7.99,8.51,9.02,9.53,10.02,,,,,,,,,
12,3.96,4.68,5.28,5.86,6.41,6.95,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,
13,3.44,4.16,4.76,5.34,5.89,6.43,6.96,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,
14,2.93,3.64,4.25,4.82,5.37,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.94,,,,,,
15,2.41,3.12,3.73,4.30,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.42,9.90,,,,,
16,1.89,2.60,3.21,3.78,4.33,4.87,5.40,5.92,6.43,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,,
17,1.37,2.08,2.69,3.26,3.81,4.35,4.88,5.39,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,,
18,0.85,1.56,2.16,2.73,3.28,3.81,4.34,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.73,,
19,0.36,1.01,1.58,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.55,8.01,8.48,8.94,9.41,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
