i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,11.34,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,11.34,12.33,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,11.34,12.33,13.32,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,11.34,12.33,13.32,14.33,,,,
16,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.40,8.39,9.37,10.36,11.34,12.33,13.32,14.33,15.70,,,
17,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.34,12.33,13.32,14.31,15.40,16.43,,
18,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.34,11.32,12.31,13.29,14.29,15.40,16.43,17.00,
19,0.47,1.41,2.36,3.32,4.29,5.25,6.23,7.20,8.17,9.15,10.13,11.11,12.08,13.06,14.05,15.07,16.38,17.00,17.48
