i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.18,,,,,,,,,,,,,,,,,,
3,8.00,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.52,8.23,8.80,9.35,,,,,,,,,,,,,,,,
5,7.05,7.76,8.33,8.88,9.41,,,,,,,,,,,,,,,
6,6.57,7.28,7.86,8.40,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.81,7.38,7.93,8.46,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.34,6.91,7.45,7.98,8.50,9.00,9.50,,,,,,,,,,,,
9,5.15,5.86,6.43,6.98,7.51,8.02,8.53,9.03,9.52,,,,,,,,,,,
10,4.67,5.39,5.96,6.50,7.03,7.55,8.05,8.55,9.05,9.53,,,,,,,,,,
11,4.20,4.91,5.48,6.03,6.56,7.07,7.58,8.08,8.57,9.06,9.54,,,,,,,,,
12,3.72,4.44,5.01,5.55,6.08,6.60,7.11,7.60,8.10,8.58,9.07,9.55,,,,,,,,
13,3.25,3.96,4.53,5.08,5.61,6.12,6.63,7.13,7.62,8.11,8.59,9.07,9.55,,,,,,,
14,2.78,3.49,4.06,4.61,5.13,5.65,6.16,6.66,7.15,7.63,8.12,8.60,9.07,9.54,,,,,,
15,2.30,3.01,3.58,4.13,4.66,5.18,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.83,2.54,3.11,3.66,4.18,4.70,5.21,5.71,6.20,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,,,
17,1.35,2.06,2.63,3.18,3.71,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.12,8.59,9.05,9.52,,,
18,0.88,1.59,2.15,2.69,3.22,3.73,4.24,4.74,5.23,5.71,6.19,6.67,7.14,7.62,8.08,8.55,9.01,9.48,,
19,0.40,1.08,1.63,2.15,2.66,3.16,3.65,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
