i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.75,,,,,,,,,,,,,,,,,,
3,7.64,8.29,8.86,,,,,,,,,,,,,,,,,
4,7.18,7.83,8.40,8.94,,,,,,,,,,,,,,,,
5,6.72,7.37,7.94,8.49,9.01,,,,,,,,,,,,,,,
6,6.26,6.91,7.49,8.03,8.55,9.06,,,,,,,,,,,,,,
7,5.81,6.46,7.03,7.57,8.09,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.00,6.57,7.11,7.64,8.15,8.65,9.15,,,,,,,,,,,,
9,4.89,5.54,6.11,6.65,7.18,7.69,8.19,8.69,9.18,,,,,,,,,,,
10,4.43,5.08,5.65,6.20,6.72,7.23,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.97,4.63,5.20,5.74,6.26,6.77,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.52,4.17,4.74,5.28,5.80,6.32,6.82,7.31,7.80,8.29,8.77,9.24,,,,,,,,
13,3.06,3.71,4.28,4.82,5.35,5.86,6.36,6.86,7.34,7.83,8.31,8.78,9.26,,,,,,,
14,2.60,3.25,3.82,4.36,4.89,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,
15,2.14,2.79,3.36,3.91,4.43,4.94,5.45,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.28,,,,,
16,1.68,2.33,2.91,3.45,3.97,4.48,4.99,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.28,,,,
17,1.23,1.88,2.45,2.99,3.51,4.02,4.53,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.82,9.28,,,
18,0.77,1.42,1.98,2.52,3.04,3.55,4.05,4.55,5.03,5.52,5.99,6.47,6.94,7.41,7.87,8.34,8.80,9.26,,
19,0.33,0.94,1.48,2.01,2.51,3.01,3.50,3.98,4.45,4.93,5.40,5.86,6.33,6.79,7.24,7.70,8.16,8.61,9.06,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
