i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.62,,,,,,,,,,,,,,,,,,
3,8.41,9.11,9.71,,,,,,,,,,,,,,,,,
4,7.91,8.61,9.21,9.77,,,,,,,,,,,,,,,,
5,7.40,8.10,8.70,9.26,9.81,,,,,,,,,,,,,,,
6,6.90,7.60,8.19,8.76,9.31,9.84,,,,,,,,,,,,,,
7,6.39,7.09,7.69,8.25,8.80,9.33,9.85,,,,,,,,,,,,,
8,5.89,6.58,7.18,7.75,8.30,8.83,9.35,9.86,,,,,,,,,,,,
9,5.38,6.08,6.68,7.24,7.79,8.32,8.84,9.36,9.86,,,,,,,,,,,
10,4.88,5.57,6.17,6.74,7.28,7.82,8.34,8.85,9.36,9.86,,,,,,,,,,
11,4.37,5.07,5.67,6.23,6.78,7.31,7.83,8.35,8.85,9.35,9.84,,,,,,,,,
12,3.86,4.56,5.16,5.73,6.27,6.81,7.33,7.84,8.35,8.84,9.34,9.83,,,,,,,,
13,3.36,4.06,4.66,5.22,5.77,6.30,6.82,7.33,7.84,8.34,8.83,9.32,9.81,,,,,,,
14,2.85,3.55,4.15,4.72,5.26,5.79,6.32,6.83,7.33,7.83,8.33,8.82,9.30,9.78,,,,,,
15,2.35,3.05,3.65,4.21,4.76,5.29,5.81,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.76,,,,,
16,1.84,2.54,3.14,3.70,4.25,4.78,5.31,5.82,6.32,6.82,7.32,7.81,8.29,8.77,9.25,9.73,,,,
17,1.34,2.03,2.63,3.20,3.74,4.28,4.80,5.31,5.81,6.31,6.81,7.29,7.78,8.26,8.74,9.22,9.69,,,
18,0.84,1.53,2.12,2.68,3.22,3.75,4.27,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,
19,0.36,1.00,1.56,2.10,2.62,3.13,3.64,4.13,4.62,5.11,5.59,6.06,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
