i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.28,4.63,,,,,,,,,,,,,,,,,,
3,4.04,4.39,4.87,,,,,,,,,,,,,,,,,
4,3.80,4.15,4.63,5.10,,,,,,,,,,,,,,,,
5,3.55,3.91,4.39,4.86,5.32,,,,,,,,,,,,,,,
6,3.31,3.66,4.15,4.61,5.07,5.53,,,,,,,,,,,,,,
7,3.07,3.42,3.90,4.37,4.83,5.28,5.73,,,,,,,,,,,,,
8,2.83,3.18,3.66,4.13,4.59,5.04,5.49,5.93,,,,,,,,,,,,
9,2.58,2.93,3.42,3.89,4.35,4.80,5.25,5.69,6.13,,,,,,,,,,,
10,2.34,2.69,3.18,3.64,4.10,4.56,5.00,5.45,5.89,6.33,,,,,,,,,,
11,2.10,2.45,2.93,3.40,3.86,4.31,4.76,5.21,5.65,6.09,6.52,,,,,,,,,
12,1.86,2.21,2.69,3.16,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.72,,,,,,,,
13,1.61,1.96,2.45,2.91,3.37,3.83,4.28,4.72,5.16,5.60,6.04,6.47,6.91,,,,,,,
14,1.37,1.72,2.20,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.23,6.67,7.10,,,,,,
15,1.13,1.48,1.96,2.43,2.89,3.34,3.79,4.23,4.68,5.12,5.55,5.99,6.42,6.86,7.29,,,,,
16,0.88,1.24,1.72,2.19,2.65,3.10,3.55,3.99,4.43,4.87,5.31,5.75,6.18,6.61,7.04,7.48,,,,
17,0.64,0.99,1.48,1.94,2.40,2.86,3.30,3.75,4.19,4.63,5.07,5.50,5.94,6.37,6.80,7.24,7.66,,,
18,0.40,0.75,1.23,1.70,2.16,2.61,3.06,3.50,3.94,4.38,4.82,5.26,5.69,6.12,6.55,6.99,7.41,7.77,,
19,0.17,0.50,0.98,1.44,1.89,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.40,5.83,6.26,6.69,7.11,7.52,7.71,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
