i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.12,,,,,,,,,,,,,,,,,,
3,8.78,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.26,9.09,9.67,10.23,,,,,,,,,,,,,,,,
5,7.75,8.58,9.16,9.72,10.26,,,,,,,,,,,,,,,
6,7.23,8.06,8.65,9.20,9.75,10.27,,,,,,,,,,,,,,
7,6.72,7.55,8.13,8.69,9.23,9.76,10.28,,,,,,,,,,,,,
8,6.20,7.03,7.62,8.18,8.72,9.25,9.76,10.27,,,,,,,,,,,,
9,5.69,6.52,7.10,7.66,8.20,8.73,9.25,9.76,10.26,,,,,,,,,,,
10,5.18,6.01,6.59,7.15,7.69,8.22,8.74,9.25,9.75,10.25,,,,,,,,,,
11,4.66,5.49,6.07,6.63,7.18,7.70,8.22,8.73,9.24,9.73,10.23,,,,,,,,,
12,4.15,4.98,5.56,6.12,6.66,7.19,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,,
13,3.63,4.46,5.05,5.61,6.15,6.68,7.19,7.70,8.21,8.70,9.20,9.69,10.17,,,,,,,
14,3.12,3.95,4.53,5.09,5.63,6.16,6.68,7.19,7.69,8.19,8.68,9.17,9.66,10.14,,,,,,
15,2.61,3.43,4.02,4.58,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,10.10,,,,,
16,2.09,2.92,3.50,4.06,4.60,5.13,5.65,6.16,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.06,,,,
17,1.58,2.40,2.99,3.55,4.09,4.61,5.13,5.64,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.54,10.02,,,
18,1.07,1.89,2.46,3.02,3.55,4.08,4.60,5.10,5.60,6.10,6.59,7.08,7.56,8.04,8.52,8.99,9.46,9.93,,
19,0.52,1.33,1.88,2.41,2.93,3.43,3.93,4.43,4.91,5.40,5.88,6.35,6.83,7.30,7.77,8.23,8.70,9.16,9.62,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
