i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.06,,,,,,,,,,,,,,,,,,
3,8.69,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.18,9.05,9.62,10.18,,,,,,,,,,,,,,,,
5,7.67,8.54,9.12,9.67,10.21,,,,,,,,,,,,,,,
6,7.16,8.03,8.61,9.16,9.70,10.22,,,,,,,,,,,,,,
7,6.66,7.52,8.10,8.65,9.19,9.72,10.23,,,,,,,,,,,,,
8,6.15,7.01,7.59,8.15,8.68,9.21,9.72,10.23,,,,,,,,,,,,
9,5.64,6.50,7.08,7.64,8.18,8.70,9.21,9.72,10.22,,,,,,,,,,,
10,5.13,5.99,6.57,7.13,7.67,8.19,8.71,9.21,9.71,10.21,,,,,,,,,,
11,4.62,5.49,6.07,6.62,7.16,7.68,8.20,8.70,9.21,9.70,10.19,,,,,,,,,
12,4.11,4.98,5.56,6.11,6.65,7.17,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,,,
13,3.61,4.47,5.05,5.60,6.14,6.67,7.18,7.69,8.19,8.68,9.17,9.66,10.14,,,,,,,
14,3.10,3.96,4.54,5.10,5.63,6.16,6.67,7.18,7.68,8.17,8.67,9.15,9.63,10.11,,,,,,
15,2.59,3.45,4.03,4.59,5.12,5.65,6.16,6.67,7.17,7.67,8.16,8.64,9.13,9.61,10.08,,,,,
16,2.08,2.94,3.52,4.08,4.62,5.14,5.65,6.16,6.66,7.16,7.65,8.13,8.62,9.10,9.57,10.05,,,,
17,1.57,2.43,3.01,3.57,4.10,4.63,5.14,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.06,9.53,10.00,,,
18,1.07,1.92,2.49,3.04,3.58,4.10,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.52,8.99,9.46,9.93,,
19,0.54,1.37,1.92,2.44,2.96,3.46,3.96,4.45,4.94,5.42,5.89,6.37,6.84,7.31,7.78,8.24,8.70,9.16,9.62,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
