i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.55,,,,,,,,,,,,,,,,,,
3,8.35,9.05,9.64,,,,,,,,,,,,,,,,,
4,7.85,8.55,9.14,9.71,,,,,,,,,,,,,,,,
5,7.35,8.05,8.64,9.21,9.75,,,,,,,,,,,,,,,
6,6.85,7.55,8.14,8.71,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.05,7.64,8.20,8.75,9.28,9.80,,,,,,,,,,,,,
8,5.85,6.55,7.14,7.70,8.25,8.78,9.30,9.81,,,,,,,,,,,,
9,5.35,6.05,6.64,7.20,7.75,8.28,8.80,9.31,9.81,,,,,,,,,,,
10,4.85,5.55,6.14,6.70,7.25,7.78,8.30,8.81,9.31,9.81,,,,,,,,,,
11,4.35,5.05,5.64,6.20,6.75,7.28,7.80,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.85,4.55,5.14,5.70,6.25,6.78,7.29,7.80,8.31,8.80,9.30,9.78,,,,,,,,
13,3.35,4.05,4.64,5.20,5.75,6.28,6.79,7.30,7.81,8.30,8.80,9.28,9.77,,,,,,,
14,2.84,3.55,4.14,4.70,5.24,5.77,6.29,6.80,7.31,7.80,8.30,8.78,9.27,9.75,,,,,,
15,2.34,3.05,3.64,4.20,4.74,5.27,5.79,6.30,6.81,7.30,7.80,8.28,8.77,9.25,9.72,,,,,
16,1.84,2.55,3.14,3.70,4.24,4.77,5.29,5.80,6.31,6.80,7.29,7.78,8.27,8.75,9.22,9.70,,,,
17,1.34,2.05,2.64,3.20,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,
18,0.85,1.54,2.13,2.69,3.23,3.75,4.27,4.78,5.28,5.77,6.26,6.75,7.23,7.71,8.18,8.66,9.13,9.60,,
19,0.36,1.01,1.57,2.11,2.63,3.14,3.64,4.14,4.62,5.11,5.59,6.06,6.53,7.00,7.47,7.93,8.40,8.86,9.32,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
