i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.59,,,,,,,,,,,,,,,,,
3,0.63,1.59,2.57,,,,,,,,,,,,,,,,
4,0.63,1.59,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.59,2.57,3.55,4.52,,,,,,,,,,,,,,
6,0.63,1.59,2.57,3.55,4.52,5.50,,,,,,,,,,,,,
7,0.63,1.59,2.57,3.55,4.52,5.50,6.48,,,,,,,,,,,,
8,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,,,,,,,,,
11,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,,,,,,,,
12,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,,,,,,,
13,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,,,,,,
14,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.35,,,,,
15,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.35,14.34,,,,
16,0.63,1.59,2.57,3.55,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,13.35,14.34,15.32,,,
17,0.63,1.59,2.57,3.54,4.52,5.50,6.47,7.45,8.43,9.41,10.40,11.38,12.36,13.34,14.33,15.31,16.30,,
18,0.61,1.56,2.53,3.50,4.47,5.45,6.42,7.40,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.23,17.21,
19,0.48,1.35,2.27,3.20,4.15,5.09,6.05,7.00,7.96,8.92,9.89,10.85,11.82,12.78,13.75,14.72,15.69,16.67,17.64
