i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.82,,,,,,,,,,,,,,,,,,
3,4.24,4.57,5.06,,,,,,,,,,,,,,,,,
4,3.98,4.31,4.80,5.28,,,,,,,,,,,,,,,,
5,3.72,4.05,4.55,5.02,5.49,,,,,,,,,,,,,,,
6,3.47,3.80,4.29,4.76,5.23,5.69,,,,,,,,,,,,,,
7,3.21,3.54,4.03,4.51,4.97,5.43,5.88,,,,,,,,,,,,,
8,2.95,3.28,3.78,4.25,4.72,5.17,5.63,6.07,,,,,,,,,,,,
9,2.69,3.02,3.52,3.99,4.46,4.92,5.37,5.82,6.26,,,,,,,,,,,
10,2.44,2.77,3.26,3.74,4.20,4.66,5.11,5.56,6.00,6.45,,,,,,,,,,
11,2.18,2.51,3.00,3.48,3.94,4.40,4.85,5.30,5.75,6.19,6.63,,,,,,,,,
12,1.92,2.25,2.75,3.22,3.69,4.14,4.60,5.04,5.49,5.93,6.37,6.81,,,,,,,,
13,1.66,2.00,2.49,2.96,3.43,3.89,4.34,4.79,5.23,5.68,6.12,6.55,6.99,,,,,,,
14,1.41,1.74,2.23,2.71,3.17,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.73,7.17,,,,,,
15,1.15,1.48,1.97,2.45,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.91,7.34,,,,,
16,0.89,1.22,1.72,2.19,2.66,3.12,3.57,4.02,4.46,4.90,5.34,5.78,6.22,6.65,7.09,7.52,,,,
17,0.64,0.97,1.46,1.94,2.40,2.86,3.31,3.76,4.20,4.65,5.09,5.52,5.96,6.40,6.83,7.26,7.69,,,
18,0.38,0.71,1.20,1.68,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.70,6.13,6.57,7.00,7.43,7.87,,
19,0.14,0.45,0.93,1.40,1.86,2.31,2.76,3.20,3.65,4.08,4.52,4.96,5.39,5.82,6.25,6.68,7.11,7.54,7.98,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
